1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.39669800081225,33.290150961241466,15.052937825952666,14.472386557067185,0.0,0.0,0.0,0.0,37.37279252477888,1449.4789740111382,337.9794723054817,1393.7297827030177,412.28091122071874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423304960904708,85.56980206666175,29.551132845844155,13.36225137377301,39.878858788156506,0.0,0.0,0.0,0.0,0.23459515670172856,4.5382946240854665,1.5672789242337202,0.7086826440013343,2.1150219596390216,8.012861018059974,155.01054920771787,53.53217164831098,24.205851527931927,72.24095011594694,117.39060419796593,5.918853993174753,14.515284792785701,5.035645551639391,7.79909563247638,188.70728350600632,9.51465294988267,23.333553662807503,70.31372156154487,0.0,0.0,0.0,0.0,266.93896710295564,55.402427134575696,503.65842849614273,208.5210054283393,0.0,0.0,0.0,0.0,392.0549938198119,135.39436723507023,61.2218008367274,214.07684048602255,30.7218560741844,42.95094441439372,5.965408946443573,3.4959464475843287,8.057730226749245,4.634537835418607,3.9952912374298344,38.476727670059226,21.402225287044264,256.270245587068,88.50173646400248,40.018176488070694,235.16739437025518,4.8641021075354525,94.09711929260935,32.49600215810833,14.693844454101162,43.85292056324931,0.405684630032831,7.848057911497934,2.7102902697365248,1.2255225567504286,3.657500492639742,19.992347117257168,40.39949841433239,14.13315786111958,12.133182692093227,159.98814075809995,16.08843489965785,175.5189981328981,61.40268581546931,52.713626501959496,128.75096145374837,1.721070093242776,18.793164413134186,6.574506362350575,5.64415168843304,13.782515368319853,2.584407736144773,49.99593299491292,17.26586274599095,7.807172719926342,23.300050996180225,19.5382326805276,377.97138519320515,130.530658550206,59.0225586487888,176.1493790103816,15.781734371365118,305.3011036684519,105.43431508069662,47.67464681909761,142.28219894183866
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.62693094324018,30.261552728146015,13.68348471185733,13.15574956114491,0.0,0.0,0.0,0.0,45.27947972104754,1756.1345935363822,409.4833066659353,1688.5909553234449,499.50415523850336,3.2137668239106696,124.64381503053421,29.06358187010052,119.84982214474442,35.452922436404016,3.7040351447064808,143.65854672729228,33.49730536670037,138.1332180070118,40.86135612265676,0.7145379773269761,13.82289347657289,4.7736719213389875,2.1585299122576287,6.442006451838518,14.437237188645211,4.985832662745344,2.2544634648935467,7.884083097576668,2.7472897142644603,53.14692049207097,18.354041611375866,8.299218815578653,24.76853383016553,6.936622336536008,134.19047648642515,46.34205644426095,20.954669000883214,62.53798575283244,1547.0083844337012,78.00042274455637,191.286751016412,66.36123855607,16.34034068582154,395.3716491876077,19.93470500105585,48.887490835922684,147.31838399560982,580.5084332624928,4766.510091023462,989.2756792690203,8993.415266082004,12.10956010647871,2.513304927759732,22.84822661599757,9.459456879234661,645.5845330545283,222.94961351732965,100.81199915566211,80.75259300882493,1278.625780187476,441.56746162630566,199.6652869962425,698.177989061182,50.121911723270685,70.07335231214543,9.732410043353532,0.9406128611661138,2.1679979361023842,1.2469601462482212,1.0749656433174322,10.352476917102654,130.25254757332038,1559.644004642938,538.6157973992129,243.54801273703538,1431.213428140478,32.060065600973,620.2089821901727,214.18628514075036,96.84945067233932,289.0415289337722,6.226695040057364,120.45677763944971,41.599187473083234,18.810067379133287,56.13754747051717,74.67883260070555,150.90711268374127,52.79258727550024,45.321938132740776,597.6150529849052,44.41731631374122,484.576834711603,169.52192897501627,145.53297676157055,355.4585773107776,42.23033183107885,461.1326246610497,161.32032413884912,138.49197638335158,338.18506274455854,5.136623961898418,99.36911417941654,34.316661052951666,15.517098910899884,46.30987540649042,16.122631870743216,311.89584036524917,107.7117767027137,48.70445555253142,145.3556029596693,10.217962908826127,197.6687276506277,68.26397501448105,30.867188702200128,92.12132184988555
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67315559411471,4.031269949919497,1.8228351077896847,1.7525332672431988,0.0,0.0,0.0,0.0,8.53056284076566,330.8522226690017,77.1458307665701,318.12713718173245,94.1055774433938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856059965200867,15.197719853992815,5.24846181143896,2.3732175147376173,7.082729062376406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4241547370161827,27.550584921426772,9.514466264156395,4.3021934411837615,12.839645050911523,0.0,0.0,0.0,0.0,20.365570616224232,492.76630126628424,24.845359727711813,60.93028695129326,183.6083475868966,0.0,0.0,0.0,0.0,0.9261506457115468,0.1922199453363588,1.7474540485123526,0.7234682366452415,0.0,0.0,0.0,0.0,23.468397642095134,8.104701888411235,3.6647347669337744,12.814631869727927,11.967520098272876,16.731290234478582,2.3237903103442483,0.0,0.0,0.0,0.0,0.0,10.671724471317377,127.78322881955427,44.12934328603226,19.954137833684154,117.26078030195279,1.7699344703802287,34.23976950267092,11.824545023444912,5.346750793209875,15.95706545952175,0.6950815460451714,13.446504557332032,4.643687760039592,2.099754465409207,6.266594563563498,14.231301368122724,28.757875885372204,10.060511035806776,8.636853813758647,113.88554996070555,7.613530759164783,83.06086324972637,29.057595724326717,24.945671801072937,60.92882318347818,4.7428073889499265,51.78891864446018,18.117575499382113,15.553767645695968,37.98091430664496,0.7635340982023114,14.770734152807691,5.101004287005661,2.3065410689069075,6.8837371041052124,16.959238514309856,328.08017889274913,113.30096268067915,51.2317396469158,152.8981347305748,6.996897290896858,135.3565086636821,46.74474022919953,21.13675210363805,63.081402138241984
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.91978858385049,36.23356062205048,16.38387088997065,15.751989117495027,50.72244076317334,17.51675882211692,7.9206213804354775,7.615144346919447,21.892491141273418,849.0857507359535,197.98393707064304,816.4286064768785,241.50874437952143,1.2263977334045384,47.56502279475603,11.090882718969555,45.73559884111157,13.529103416925857,0.0,0.0,0.0,0.0,0.0,1.283204393668864,24.823869696485282,8.572807853140565,3.8764000727244303,11.56888961167085,2.2802378230090317,0.7874695184565726,0.356073173562972,1.2452233238212485,1.0445220998449045,20.206508510709018,6.978223659854468,3.1553706983689764,9.417019556414218,2.4527809776504594,47.44958455848698,16.38649316584386,7.409544735859832,22.11335350162992,158.83856951066235,8.0086673702855,19.64030331284301,6.813618018664144,7.023320009433608,169.93658016638102,8.568230932758707,21.01256633509874,63.319619460049864,0.0,0.0,0.0,0.0,139.30380337155816,28.912110133719622,262.83736485199654,108.81801729541256,246.52149175061177,85.13504970366475,38.49584856165711,30.836007791382624,222.96002507434793,76.99820685750757,34.816580492090374,121.74459827066428,833.935913206879,1165.8909854542771,161.9293035353163,4.730423350289088,10.90304894151997,6.271070316197569,5.406095100170321,52.06350089799879,58.895057062197736,705.2094132627557,243.54078836401473,110.12279126025015,647.1381795512957,9.607141271008748,185.8522494498172,64.18320926945641,29.021972887058553,86.61438302143823,13.026581052441859,252.00206002409288,87.02773844675885,39.351673036795304,117.44276980092114,58.207575078237255,117.62284954754222,41.148587630493324,35.32567428655559,465.8043230334986,21.7552850008247,237.3422804179431,83.03063275347185,71.28101491099942,174.10107807416736,67.7020282362596,739.2699186059255,258.6224797763304,222.02495905326484,542.1651612541546,1.5973766052289102,30.901599854285656,10.671723673401955,4.8254750523208845,14.401348456516892,7.605539923655953,147.13083353498268,50.81094851808712,22.975385416874175,68.5686958742107,11.725438830896536,226.8311791234377,78.3350918894755,35.42108502828457,105.71215945980157
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.6923324555994,404.63849319037223,182.96697083390748,175.91042756574748,0.0,0.0,0.0,0.0,37.63342322218258,1459.587362770636,340.3364764152684,1403.4493872794574,415.1560793352353,1.7523337984728002,67.9631042997749,15.847166146822511,65.34913874978355,19.331008639994682,0.0,0.0,0.0,0.0,0.0,1.3220401262203447,25.575155438010178,8.832260887000514,3.9937179662958844,11.919018012955295,52.76562109711358,18.22236164014434,8.239676567717439,28.814968957639344,0.0,0.0,0.0,0.0,0.0,51.93551725313155,1004.7039421562285,346.96982987377277,156.89070568205378,468.2311477352641,1039.5093364497968,52.412235451250275,128.53476789235188,44.5913078115986,10.929034294819983,264.4394260959469,13.333080307358669,32.69779218233197,98.53207481423642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.3373983343597,133.7651675929471,60.48511925941956,48.4498894928602,141.47938836081315,48.85924823271326,22.0928774617486,77.25309186623424,2392.030658458458,3344.198202116679,464.4719725162055,7.432583117567681,17.131197673418193,9.853293861827694,8.494218846403188,81.80373492201015,37.90221577885382,453.84113173599565,156.73192237128978,70.87008663745279,416.4690916961745,3.9413856605172004,76.24696778081845,26.331535419802176,11.906433407214898,35.53405509560038,1.4189164293002958,27.44924871278313,9.479470276186367,4.286369168362532,12.79241843291048,5.58521789029194,11.286318708811343,3.948349119254134,3.3896204703030772,44.69553378379303,0.2529069749057253,2.7591235028846044,0.9652379251015448,0.8286476526815149,2.023939331610412,11.801790596438408,128.86923776030173,45.08296766532008,38.70330242966158,94.51001496553245,1.9503352927722906,37.729662874525246,13.029763455166382,5.891719127553494,17.583491623900183,3.6094262628111977,69.82514061607759,24.113787299846624,10.903625561669777,32.541233650657205,12.372798953311596,239.35450230158386,82.65996325730374,37.376679038085165,111.54851556344987
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47204391373424,27.790645796034347,12.566205055598143,12.0815603719853,0.0,0.0,0.0,0.0,39.03483790680273,1513.9403019544166,353.01011848456346,1455.7118288023237,430.61589606662386,1.958370393563353,75.95409700556733,17.710450503701995,73.03278558227628,21.603917604783092,0.0,0.0,0.0,0.0,0.0,7.477351777926382,144.65100581468724,49.95455155762474,22.58814505214336,67.41299962286753,53.823065905334694,18.587545282623097,8.40480308431653,29.39243281933119,1.674122601273094,32.38626793594703,11.184446884786514,5.057315113120859,15.093261577102737,8.766948438900597,169.59853532050306,58.570064750323894,26.48385536536385,79.03951951946321,741.6617523323489,37.39471020163104,91.70607501828566,31.8146901915186,26.03381515654174,629.9154118627694,31.760440934257275,77.88870038639286,234.71111477069658,0.0,0.0,0.0,0.0,589.091207832351,122.26421294633701,1111.4928449667002,460.1721969607356,393.39893025120784,135.85848942609286,61.43166478397242,49.208092942337665,807.7732235648674,278.96072285273203,126.13876163775711,441.07470190636764,239.8425500457556,335.3138563746486,46.571368940923406,3.04716770835214,7.023349961933592,4.039596786438803,3.482411022792073,33.53742508277812,80.50485460103431,963.9651289927847,332.9008703728836,150.52908921208652,884.5863753308845,7.475100093113646,144.60744647942883,49.939508543946914,22.581342993784688,67.39269927697772,7.196094707710556,139.21002626637798,48.075534596496915,21.73850260015513,64.87729134920298,146.21518630975228,295.4640669665684,103.36366699160476,88.73673298335882,1170.0825156294002,34.697364138249945,378.5356766758893,132.42502220344645,113.68563226899647,277.6726897658327,21.660107499421244,236.5167828091262,82.74184481111347,71.0330931868993,173.45648248860851,4.7176397273497,91.26377250927028,31.517519034732985,14.251399911357524,42.53247066688714,5.498761274322029,106.37473970578839,36.73602121971672,16.61107046456756,49.574769613809536,14.206164545149969,274.8213607244204,94.90827772765269,42.915047320329926,128.0774522273677
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28941498808071,20.475323494382234,9.258407145285878,8.901335317965424,0.0,0.0,0.0,0.0,12.991253012851965,503.8571328514656,117.48591799661577,484.47801235717844,143.31403323651435,1.9671107219399016,76.29308484543402,17.78949334136322,73.35873542830194,21.700337227294916,0.0,0.0,0.0,0.0,0.0,0.8070424064961129,15.612411894193722,5.391673777274109,2.4379742297239453,7.275991696066517,53.78307669557112,18.57373519516721,8.398558523032127,29.370594967070208,1.672935093688883,32.36329534196317,11.176513406383684,5.053727801147406,15.082555454038834,0.6650510672448798,12.865558375773157,4.443060700342082,2.009036142763376,5.995851028129618,254.79194767865343,12.846652824133788,31.50488668775667,10.929681695460426,27.458349904298927,664.3835213945687,33.49832880981019,82.1506635097726,247.55418585594498,0.0,0.0,0.0,0.0,8091.972015828302,1679.4658900775726,15267.871727977932,6321.09339056411,395.5166859166563,136.5898464877342,61.762365368366765,49.472991267170435,89.14471098187339,30.78571099974607,13.920495408580829,48.6763805432102,755.4848055864193,1056.2117670334403,146.6960787546445,7.587047819485459,17.4872199741799,10.058066021815804,8.670746570530868,83.50378850104423,51.119652090474695,612.1067141313438,211.3882045798935,95.58423163612578,561.7021231202608,6.591055978971156,127.50541970669238,44.033403202010895,19.91075623047449,59.42248906041182,2.1494140059291715,41.58088412901362,14.359764789298996,6.493111035161286,19.378310647205183,63.05142812088699,127.41105661337848,44.57284488784857,38.26536683768131,504.567107505666,0.4913910989088042,5.360898925832206,1.8754299872548317,1.6100389513225442,3.93245687532154,21.79785211216941,238.02088026835423,83.2680307209424,71.48481882646944,174.55955623880533,0.748560945723849,14.481075242734732,5.000971930674158,2.261309046913532,6.748744776291577,2.5412445178455467,49.160931094960375,16.97749872648782,7.676782032846666,22.910907606201253,5.799997028695048,112.20221126945572,38.74851139936158,17.521066024059156,52.29059821182879
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977792005837374,1.7190572993132076,0.777312865776407,0.7473340021309682,0.0,0.0,0.0,0.0,19.233951780877888,745.9760646743783,173.94153431109302,717.2846775715177,212.18085754063188,0.06812905035519375,2.6423400377085855,0.61612255686955,2.540711574719794,0.7515709976025584,0.0,0.0,0.0,0.0,0.0,4.209610574722698,81.4358374203238,28.12348739740912,12.71670734491543,37.95227033773432,4.325577902634559,1.493818194603527,0.6754656184294209,2.362170488979305,0.05818500755231786,1.1256016990699909,0.3887213074866336,0.17576963468960824,0.5245742087138656,7.761332377333563,150.14467263097526,51.85176382150799,23.446014945377527,69.97326221439789,1333.2452509225811,67.22244962634863,164.85505503604546,57.1915492123259,79.5879373367393,1925.7134624843068,97.09479642778018,238.1134293347943,717.5349975515403,0.0,0.0,0.0,0.0,299.45644261301607,62.15133714609769,565.0121558736154,233.92223013875793,1597.7743158419262,551.783922888353,249.50229556690743,199.85673825961828,1152.7607136588865,398.10054675907486,180.0106820127991,629.45090690498,43.764484980564106,61.185299390303214,8.497958248653225,3.4522679630393736,7.957056646517579,4.576633747855361,3.9453739205649683,37.995998007841884,73.25169626222082,877.1158110438319,302.9078626727948,136.96703355639417,804.8887586290269,21.272309258015657,411.517475913963,142.1156448351524,64.26098722980805,191.78316315429743,3.542534118311605,68.53109744807635,23.666895515101455,10.701552754654571,31.938159160403064,216.24101521142495,436.96863104216254,152.86691382993143,131.23480338229965,1730.4620501240204,45.44889552778953,495.83099033791154,173.45902632283378,148.91293769224407,363.7139990750941,0.7537887782073869,8.230970079164974,2.8794812818200897,2.472007515524794,6.036422026563479,2.2923300809243874,44.345626862687475,15.31455582345063,6.92484263321246,20.66678838583393,8.613304403460985,166.62625784529098,57.54360255918457,26.019715939805202,77.65432251245294,7.628418487219462,147.57342435180453,50.96379519656915,23.044498697579094,68.77496042383795
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.708728267572138,6.460972224536924,2.9214830928340882,2.8088093585648797,0.0,0.0,0.0,0.0,127.69168377854164,4952.437275602548,1154.7750378207863,4761.958918848604,1408.6408905253857,8.648398798098555,335.42241213031275,78.21147590538543,322.52155012530073,95.40549410955039,30.071602789089013,1166.3071719540208,271.95143192197116,1121.449203801943,331.73726024173993,10.851950619574929,209.93335859987496,72.49950822518207,32.78238632790842,97.83711730460521,154.22755555873678,53.2617684362004,24.083582249412355,84.22268388840587,1.843319633690436,35.65942153991134,12.314815246515932,5.568438198424595,16.618678572490335,10.960176123358531,212.02700464489772,73.22253914163137,33.1093220466507,98.81283786215427,495.85399814030166,25.00104192304042,61.312079001741985,21.270398913587695,119.9422775214094,2902.12896920228,146.32583037994692,358.8466792651079,1081.3545957789563,11282.890557135443,92642.9464499809,19227.78133867528,174798.0121697753,151.3109202177256,31.404153252735508,285.4923022975955,118.1974499958198,985.8082029036245,340.4442742760266,153.9400196726381,123.30928719308963,2467.799749927903,852.2431568820089,385.36212311186483,1347.5119096673657,169.64781722183548,237.1775308732457,32.94132373239523,151.77327333851713,349.818886109509,201.20416266065257,173.45186436263154,1670.4314535123376,210.16011968959003,2516.4572731631506,869.0468060473345,392.9602949083599,2309.236870703333,155.75171614876038,3013.051019585677,1040.5431449019607,470.5064655208866,1404.1990659036678,31.930687685182903,617.7061381077943,213.32193958677587,96.45861616097693,287.8751061617271,596.6830437141484,1205.7461556167661,421.81218645339004,362.12178270998584,4774.937641179148,102.91912223838608,1122.8103502089546,392.79834033712604,337.2136695347025,823.631137696922,1398.3177852304664,15268.88192573973,5341.58905652941,4585.703812680909,11197.879993615872,14.056372667091205,271.92360407640024,93.90755095731542,42.46254478069915,126.72698482674414,105.94968387316497,2049.6198110197233,707.8266614632679,320.0607512703473,955.202618669003,119.83281893846295,2318.1920957937086,800.5768498987284,361.9999669107294,1080.3677582420803
3101,0.0,0.0,0.0,0.0,148.1466074476269,51.16174131074203,23.1340047665964,22.241788511076173,0.0,0.0,0.0,0.0,54.32704003486295,18.761590402430155,8.483501747185809,8.156315933966708,0.0,0.0,0.0,0.0,11.430698324741487,443.33205416726224,103.37309916880872,426.2808213146752,126.09865099293768,3.266474166100041,126.68803434405889,29.54023877734066,121.81541763851817,36.034367642872034,0.0,0.0,0.0,0.0,0.0,5.120629542170048,99.0596986309919,34.209805833525735,15.468781768202945,46.165675716126835,54.64600718115493,18.871744221720174,8.53331043069086,29.8418357984618,1.699757015135857,32.882171279650215,11.355704796275603,5.134753473098534,15.324371839584211,0.6743345002013149,13.045148417066356,4.505081285173066,2.0370802332956472,6.079546978377479,258.39407002327766,13.028272438148456,31.95028716974502,11.08420012123306,38.62814196001472,934.6483335586705,47.125126061781714,115.56876153246468,348.2568423582577,0.0,0.0,0.0,0.0,567.6597338379167,117.81617117390726,1071.056101580975,443.4308700812953,11.644353125326191,4.021323151388926,1.8183374249758621,1.4565276282743325,277.86896643374337,95.9607541738153,43.390949713377346,151.72695499599175,60.92852183676686,85.18162276208182,11.830780939178032,7.695533700176906,17.737266699188233,10.201884563149763,8.794728071680833,84.69779468792264,53.28223530978546,638.001485599371,220.33084337515817,99.62785961311502,585.464561557072,56.64804500628484,1095.8688224064251,378.45319692714384,171.12666295836073,510.7175307597867,3.3403764154719875,64.62031246464647,22.316324124427467,10.09085960408894,30.115581120739638,111.99502778811764,226.31374500463915,79.17246524914769,67.96881450634376,896.2367532377511,184.153782102155,2009.0510692026144,702.8363476418389,603.378373918937,1473.72796974184,23.700985102636675,258.80207409092674,90.53801931893805,77.7260354530506,189.80005097057426,0.9025363610182636,17.45976333372728,6.029647998134046,2.726449529591047,8.136929379805283,14.163925397818796,274.0042351794853,94.62608722414662,42.78744813613586,127.69663991471008,9.562824629281023,184.99493432132905,63.88713948033887,28.888097851979314,86.21484079836172
3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361.028896079912,1506.0610301777479,681.0015092977643,654.7371152700343,0.0,0.0,0.0,0.0,3.877234000902737,150.37594950667523,35.06362284170071,144.59225914103385,42.77201297837967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8086360188171997,73.67889692314785,25.444664102588604,11.505413333344412,34.33723410714882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8029.778918971004,404.8628026371935,992.8778255150223,344.4493771049586,1.890751433482487,45.74871031351571,2.306657662866338,5.656803316076973,17.046305892490548,0.0,0.0,0.0,0.0,22634.65614151876,4697.75882182465,42706.898380224084,17681.199966334807,2448.704307599293,845.6486347565128,382.3802522377275,306.29485718150005,365.0300779435152,126.06143832884163,57.00169385304144,199.3202152768125,2717.066491062731,3798.6172302236228,527.5857264199476,40.092485938924234,92.40829076166682,53.15016856975203,45.81911083599314,441.2618117058429,57.947725304009204,693.8660627902062,239.62341507769884,108.35145725252471,636.7289095716807,5.380167954625332,104.08052599396711,35.943725193111774,16.2528148699288,48.505576715919005,12.879112158230326,249.14924200675023,86.0425310233522,38.906187940994045,116.11324555154529,23.642759568656057,47.77606261547365,16.71373807670035,14.348586462072939,189.2004537333686,383.5635018191276,4184.538892659536,1463.8980944617524,1256.7427037360324,3069.544672666045,139.6070894426992,1524.4347080556,533.3005909369425,457.8335261817149,1117.9886649154532,0.0,0.0,0.0,0.0,0.0,1.4027041734342252,27.135619076623016,9.37115974117612,4.237393969923114,12.646254813617935,5.312406541163241,102.76966662773376,35.491026012580726,16.048116110036503,47.89466522267483
3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599124584587696,178.37399706745668,41.59201373928677,171.51345871870834,50.735605943662165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3459161915206,11.515856943017626,5.207170095973188,18.209992035425326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8779933812742038,45.440015884250386,2.291093237861364,5.618633416660012,16.931284078050243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58537328439182,29.211164948063242,13.208526759124249,46.18680988508396,32513.89027861724,45456.312622532845,6313.376753129562,0.0,0.0,0.0,0.0,0.0,11.289620165028689,135.1819118560535,46.68444403437283,21.10948773728163,124.05021076228218,114.53789805369934,2215.760693014013,765.2026417315661,346.00467278296907,1032.6307371403832,55.08479562550397,1065.6274211744173,368.00946977494897,166.4042819851943,496.62386056118424,5.455745823426007,11.024688269455098,3.856821638819275,3.3110449918165474,43.65943756474985,1584.0673375965016,17281.600963925837,6045.708588040061,5190.183787845713,12676.819963846596,0.0,0.0,0.0,0.0,0.0,19.498368301543408,377.2002000614232,130.26433335454553,58.90213334292495,175.7899767186023,2.223129392778723,43.006924412859064,14.85224116359998,6.715796004410426,20.042900931770674,9.162407653771076,177.2487803388757,61.2120412581703,27.6784882210857,82.60483150352985
3151,0.0,0.0,0.0,0.0,1141.2576588130476,394.12802031081236,178.2144091840195,171.34115941831067,0.0,0.0,0.0,0.0,55.66859240730701,19.224889269790708,8.692993408948842,8.357728066573129,0.0,0.0,0.0,0.0,25.767554220189954,999.3775024730584,233.02792725934293,960.9399062240946,284.25680866062186,4.352860498116904,168.82280778566016,39.36493354617556,162.32962287082705,48.018924231858065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.058332650179826,155.89020787799595,53.83595767558419,24.343215644611988,72.65090529927748,0.0,0.0,0.0,0.0,13.251546078802313,320.6350300889232,16.16647210532386,39.646348258294225,119.47097011670208,0.0,0.0,0.0,0.0,27.6824488959678,5.745413921804638,52.231035652769435,21.62431412375804,0.0,0.0,0.0,0.0,238.58164371152498,82.39306014061674,37.25599241140931,130.27459231191204,15.069615378849008,21.068200141303464,2.926138908514371,16.78856421349437,38.695593126224836,22.256415313100312,19.186564925086483,184.7765756424228,17.43591202038564,208.7776105320976,72.10037600958326,32.601909152159394,191.58559183961273,0.506149406652612,9.791570991877483,3.381473465663396,1.5290140888217096,4.563253244352455,1.3016282912723334,25.180284025851996,8.695893882801741,3.93205636439731,11.734992563502129,4.122279210182473,8.330088080125845,2.914156226050625,2.501775628024594,32.98841214864542,74.79732079751813,816.0116811414988,285.469433006597,245.07281512830497,598.5807213012193,0.0,0.0,0.0,0.0,0.0,1.635884586469536,31.64654517500646,10.92898707244968,4.94180285015116,14.748521974889409,0.954613663023703,18.46721013293232,6.377565060922573,2.883768549286729,8.606438805698073,5.9657381626763835,115.4085097621977,39.855791659617836,18.021749272175022,53.78485812287926
3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.50244247267946,64.4077504034779,29.12350453026827,28.000289400774495,134.97688739932008,46.61363979255799,21.07747190620014,20.264570584111,0.0,0.0,0.0,0.0,11.840072821816715,459.2093725563953,107.07526235089024,441.5474736119186,130.6146980764623,2.874940759661258,111.50267082380022,25.999420841126494,107.21410656134636,31.715135959210507,0.0,0.0,0.0,0.0,0.0,0.6233228020034103,12.058315956618909,4.164283288321846,1.8829802695020519,5.619644636811995,58.002204142918835,20.03079122052753,9.057401247542883,31.674633541730305,0.0,0.0,0.0,0.0,0.0,0.3040047637359665,5.881038655514338,2.030989325477925,0.918360390650888,2.740792948057073,212.1559899650822,10.696940670508347,26.232973549103804,9.100748517485092,6.450999185682988,156.0886786873724,7.870017412808692,19.30028079807846,58.15978953342317,0.0,0.0,0.0,0.0,687.6798994151859,142.7260168597556,1297.5092441795962,537.1853558705334,139.04234268528128,48.017625852274335,21.712317776680568,17.39203641811804,778.5529770340927,268.8696467234856,121.57584025757606,425.11934320889395,128.2079366826069,179.2421639057805,24.894744986913963,14.303165176454488,32.96705144329143,18.961549088466455,16.34616300729867,157.422031362807,73.15233609701788,875.9260724256919,302.49699197884263,136.78124854695494,803.7969903272925,3.0920048869077723,59.815510913299846,20.65700827336181,9.340560262737517,27.876356558527874,0.79281503652934,15.337180309949321,5.296623830763281,2.3949951234755704,7.14772306370983,11.130530513433976,22.49199892292816,7.868488072047476,6.75502277883321,89.071726898863,12.22467664921496,133.3667949276082,46.656370502727626,40.05405392215297,97.83045286033918,0.0,0.0,0.0,0.0,0.0,0.35946454260119776,6.953920209488863,2.401503976249908,1.0858974501303933,3.2407975168889234,1.9087170797531183,36.92454943968527,12.751721277969391,5.7659957082992035,17.20827742214921,2.0815721158126896,40.26846792429682,13.906527961844247,6.288169165355661,18.766673606623783
