10045,269.69050370543584,139.95405067644776,0.0,7.86712994860107,10.618307287682711,0.0,0.0,184019.44952117553,12972.018709765325,0.5814414209471714,2.8412143793237914,610.4497839906436,43.00947116879067,1955.3213914320047,30.64843709435904,7.8275384049089585,7.370214589572882
10046,622.090969583796,11.626814659858121,0.0,0.0,0.2860937407886306,0.0,0.0,79665.9798504084,5615.866061116362,0.2339599376618174,0.5003816646887029,107.50962030355358,6.212493109701872,282.43594588390675,15.69745389065847,0.49053873080554117,0.6436481262301842
11000,3623.030267696701,259.4101696261862,576.616693589362,88.24282499814326,426.6195462895683,3369488.04881016,253913.81298240877,12590.224374227671,887.5182844399889,2.7461124451141123,39.20196058758055,8422.746466035347,134.6610900110728,6122.040163173781,91.43769040094638,7.896899915607944,8.888961920780634
12051,14.115270290054676,0.0,0.0,0.0,5.196717097818342,0.0,0.0,245894.7065000537,17333.769564308463,0.13792669055634388,33.07245199980931,7105.789456172442,17.72747100372226,805.9365141583392,6.27089877935435,2.0302580644904795,1.748478968028415
12052,96.47592498977347,0.0,0.0,0.0,7.264424962093065,0.0,0.0,23.899341463423067,1.6847279209957602,0.01137392203611024,0.75274961488127,161.7321956228717,0.0,0.0,0.4758333233599165,0.03294617862981588,1.4939328591100491
12053,15.12655392501573,29.304963285034017,0.0,0.0,0.9007975747602501,0.0,0.0,835.1942234050221,58.87505435153015,0.1217966254574715,0.2084125000299842,44.77851673217757,0.0,0.0,1.2587084647538511,0.00726115001918532,0.0
12054,88.14761377499526,0.0,0.0,0.0,13.946134586379712,0.0,0.0,53.74447175550993,3.7885902548507713,0.09660554170665109,3.383836427087543,727.0349717387004,0.0,0.0,0.7414084199539043,0.025707825036011038,1.347834181030925
12060,319.0926438587936,0.0,0.0,11.416755045541336,17.781245801127763,0.0,0.0,655.6296862681922,46.21707422274345,0.15590299193652804,5.597724422237189,1202.7003978513999,10.699548747709073,486.429057984935,7.192260068277696,0.5889723997244598,1.2147205033431903
12061,545.0729197987797,13.028650585525494,0.0,0.0,6.450308706627578,0.0,0.0,3438.0455146242934,242.35694029504782,0.38433122553063914,15.76007421985338,3386.134454759356,56.13179598863533,2551.896092963794,9.432827372464033,0.6522788736356179,0.5498954465478351
12062,425.6530400999043,19.24492871628907,0.0,0.0,0.47360377223751127,0.0,0.0,106988.67882633403,7541.9155262094955,0.5249239631357462,6.789946354910579,1458.8555217187488,45.627165315183156,2074.3285129234614,11.726925763123116,0.5190691552813308,1.0152561278143895
12063,564.958766669032,18.57061501434743,0.0,56.536027076429804,9.779283973939469,0.0,0.0,130089.9862608967,9170.387913454106,0.5147385017689554,5.512104521281738,1184.3045138857576,9.924522484779253,451.19436688908326,11.043545122880248,0.6037781299128774,0.9804698571639499
12064,160.3170859017264,0.0,0.0,26.68764222063892,8.962746063091425,0.0,0.0,520066.020246945,36660.832115902245,0.38326096965264667,125.92452391413698,27055.543214871646,2.1130310149312805,96.06383505716065,7.073680601161944,0.16801432893800236,0.05078217492217692
12065,173.51971532441408,80.37178683436743,0.0,6.811688780937184,15.941244290677254,1237570.9957557523,93259.38119286198,739.2812609060642,52.1138954235858,2.457151152676696,9.025497960507643,1939.175487951449,42.95407693556538,1952.8030268429059,8.251850121763956,0.4746055358537935,4.230186189489802
12066,153.32801309281612,0.0,0.0,0.0,14.882155577354865,4340724.532106419,327103.0794849156,1411.813491469839,99.52247479111395,0.4704827446165806,15.18372704292982,3262.3032464503444,64.78458763387131,2945.2742987346924,5.9986340070584685,0.61655531405328,2.6102379158574585
12067,190.50304304320733,22.768520938063293,0.0,3.018135533753911,1.0920409990772915,0.0,0.0,3239954.1144931614,228392.95249141645,1.5541355311601,80.20072561852744,17231.545773527687,270.2348831552522,12285.574162744362,13.452160380125548,0.34144017397680343,0.0183334647631491
12068,369.7590900855134,18.92765147240513,0.0,0.0,0.713046651720413,0.0,0.0,286638.13037341076,20205.88149682606,0.7905997286111967,6.104384204275188,1311.558904535241,7.109763578198991,323.22817357876227,5.017232497439395,0.06984706342129385,0.504877702558323
12069,335.15385323882055,25.217998894079084,50.226602225703004,12.50374597804586,1.9431729264857873,0.0,0.0,76818.71514709241,5415.154825976952,0.3643342683695084,9.354592872120882,2009.8832526202084,13.476590854411779,612.6805483795304,10.694574855485223,0.6043751411466305,1.3316467657627729
12070,264.46224771294425,0.0,0.0,0.0,0.6262519779765154,724897.0375444755,54625.915912527475,725.8337691028071,51.165946086028434,0.3332730837245799,3.3718662720222885,724.463121255648,5.770025033601141,262.32020693817145,6.458077851361446,0.39502227594958783,1.3426915108731392
12071,549.397489071646,0.0,0.0,78.05963070344382,0.6839324165869813,0.0,0.0,788346.5598960724,55572.63838882533,0.5627541760512718,20.972841878834902,4506.124876663398,42.33752032024644,1924.772774291536,3.983025163581342,0.0920680362917325,4.17929021289346
12072,431.23617535966054,147.54592648102224,0.0,31.15233863820521,18.20559720715926,0.0,0.0,514436.08330332476,36263.96293953273,0.3078815438072044,20.664842297566558,4439.949554159498,20.642098471448303,938.4429896119469,12.179646694629259,1.2713877971034455,5.199552864794477
12073,219.49632239615553,0.0,0.0,22.3202958845747,1.6184102918709387,21199238.410855256,1597506.6179932512,911.829898475173,64.27730619736614,0.2549980380214633,2.640885332946267,567.4080395949545,24.039278141448005,1092.8875316808217,10.935520874561286,0.32717172424275814,2.3738784212762027
13003,253.02243571760027,44.99847362857563,0.0,22.316247787130177,5.861738798890306,0.0,0.0,101177.19662911061,7132.248743757918,0.03943360576092048,1.9589519566378975,420.89108357330764,24.043376181995917,1093.073839164465,9.00984077863804,3.006302187559166,0.0
13004,108.89018119393478,0.0,0.0,15.210782280204182,6.72779200396308,0.0,0.0,874.2259214559298,61.62650219417801,0.4418674359121215,1.7618538518232696,378.5435238873361,0.0,0.0,2.7472514707524254,0.8338481764301772,0.07856039300087321
13071,915.3867597325724,31.43820232128908,36.214276494802824,15.59304596983728,50.8115600933993,830736.4590865411,62601.63527947646,15.269908993925121,1.0764163553419215,0.5412606186380271,15.858885518384657,3407.364579555011,5.686634054511928,258.52903813663727,10.859562810743098,0.7925704938110258,1.657525011651911
13072,457.2854928128368,68.95608566615836,0.0,0.0,11.041024009428568,0.0,0.0,16919.433906736347,1192.6957382380704,0.3141503630447834,12.37115089887684,2658.0065372372187,10.013526943037194,455.2407389191318,12.046876461621022,0.45225890035123834,0.5527090021257403
13073,480.3027131921024,21.858280804881247,0.0,0.0,9.563010513211514,0.0,0.0,186.6424762034632,13.15692281249678,0.0146903461708602,4.847363572751739,1041.4814409797098,3.4329950703417556,156.07280246195594,6.474304571906787,0.1935716643586541,0.0
13074,519.991217382821,0.0,0.0,0.0,17.301689410885853,0.0,0.0,396530.078687141,27952.45618383617,0.31673637081112943,7.857070602817646,1688.1327530908804,9.700073707333827,440.99034707918,12.083331739826567,0.8275235642836177,0.9576691437262033
13075,433.2196461005323,9.198827834935306,0.0,0.0,3.214293406260135,888275.0569161661,66937.55947832933,461.3137111019067,32.51922613102153,0.08316532216530503,4.200610058813476,902.5230625652067,76.79974315363641,3491.5142307947463,8.768401482470985,0.14242858185761806,0.48488237622771324
13076,1658.2661563114668,7.7632228605742535,0.0,22.85348269240399,24.99095480279281,1044276.2469995628,78693.30884739333,2412.1945993609424,170.04199043049684,1.0023234369488927,12.093418345974728,2598.3342442345997,26.277222542472177,1194.6302511619522,11.515347683250294,1.0766125790333676,1.6306472977021256
14511,397.5575060900368,53.51108426861391,0.0,1.7052492590595094,15.472121774613585,637463.7088885681,48037.22067480285,490.91632634554156,34.605992936365276,0.16345450179305007,11.946858929057694,2566.8451862283214,108.48470600098332,4931.994291547088,21.075729129688792,4.188431283793793,4.100124266111175
14521,944.6320908354224,28.13345833034172,0.0,167.92518975800542,11.088004453145901,0.0,0.0,129860.91050880514,9154.239756561903,1.5538635576828603,28.457832456887477,6114.314288485138,191.32622528537743,8698.183234438415,95.13978838589183,3.439594461930671,3.980864927719296
14522,968.038910914284,144.1997166864079,0.0,243.10644304057496,15.13790382854803,0.0,0.0,652621.9792978644,46005.052986976756,1.4679036252729012,19.72982478379218,4239.0561462333835,139.23377522842142,6329.926216612512,47.611413913285496,2.735245500719072,2.745907421110135
14523,910.7134075138553,77.73078553031097,0.0,11.90105074362415,19.346549028028452,0.0,0.0,104664.58607784646,7378.0840687464,1.645926058822499,9.744998872080311,2093.7640256017266,15.011982869588644,682.4834259765868,32.849036580617934,2.422160399502871,2.5026840081588744
14524,709.8340143839255,29.92873276290324,0.0,11.90744784496462,39.24941052831914,1546600.9067568805,116546.88418775146,1950.6910940598964,137.5093852033599,1.1502837639543606,13.045389172525548,2802.8701601663115,9.498426311957283,431.8229368555359,48.52171572583579,3.448159261921511,29.196631154176732
14612,665.0236591350427,62.10918288002014,114.51270803024802,9.736718889634282,108.60073592099106,2465371.6492410894,185782.50072695344,1448.0278953392046,102.07532410013417,0.6887452425437462,7.026992146505345,1509.7860510473229,12.254647432054554,557.1278515449673,18.970183931772556,4.181166273007575,2.355949868828952
14625,1256.133722148599,117.24089004291868,0.0,22.81217533204446,18.623619243714526,2491583.3086015694,187757.72731224017,2307.8958488476433,162.68969508028187,3.2394128266991986,26.94713420908001,5789.732860994053,71.25832809427398,3239.5872223957836,29.767896412531456,3.815431330262531,2.4246384962673533
14626,559.2936274752017,62.30961837517519,0.0,10.750643655389288,15.755983539520479,2001959.7370202192,150861.26524282078,2289.7455924132046,161.41023539997514,0.779438766548369,18.592232707529483,3994.6385330192384,64.9335873772627,2952.0482110301414,24.50865373579727,2.758590169582548,0.22451688353660304
14627,711.9824486845492,42.45392284620464,0.0,25.70441205362795,87.20756013396333,0.0,0.0,935782.0511181817,65965.75691837815,2.1386980550803605,44.41553549447656,9542.910329379996,189.14637714067214,8599.081720479126,27.5826103317314,3.4506473997645433,0.9352511020217251
14628,581.022437940509,21.976301823890466,0.0,89.14869535814212,14.021199794914788,1322745.0091074167,99677.82167516983,1610.1657189981822,113.5048490092545,2.5096723941325276,9.359225421731361,2010.8785801567792,135.77126711630922,6172.511675218831,21.674288844448878,2.1687470059290157,1.8974919949574698
14713,261.20383021017176,83.91964840991169,0.0,13.125615120951316,74.37817118716359,0.0,0.0,160326.0318026562,11301.806899314552,0.3394472924548745,6.3734420758595585,1369.3673968422352,125.91269476579555,5724.315571381885,19.614705527137502,3.036677523714773,16.003171272257518
14729,866.7189643512351,2.2189973754234473,0.0,29.336534735476775,33.068086466770346,0.0,0.0,4002867.8924989477,282172.766679427,0.9311853267270941,63.5739744057099,13659.201229521017,27.69259224707456,1258.9766052320308,15.917266812111166,1.8263162634569532,0.8224851867505157
14730,732.9613620837819,74.37379803771145,0.0,68.40820124790379,8.251029883271642,0.0,0.0,635907.9851714962,44826.83924334089,0.6294408942837545,75.9489069442121,16318.020271829737,38.16629781420651,1735.1382502474257,6.425234021739473,1.8188890173570993,0.08367976670245955
15001,115.39830808065547,133.79023468119922,0.0,0.0,2.3991967520862723,0.0,0.0,28524.97480149835,2010.8010744703442,0.2537673955324525,5.748824402860061,1235.1650197410643,19.27867094320334,876.4580607300697,7.4638642393027155,0.32809312512540734,3.216511595509634
15002,193.92484760030987,80.5752329637385,0.0,3.860145077994894,24.080574853506164,0.0,0.0,1260.2933335497441,88.8414172802888,0.32121512359459625,2.215482815919098,476.00808170437216,2.524748705639325,114.7815822415667,4.132217127414999,0.9702704021195848,0.01241916920224866
15003,234.72294827460453,18.441259698989185,0.0,9.145616706739366,5.598179571317758,731677.1805037832,55136.84574116169,463.0488101421246,32.64153786095861,0.07664441008478687,3.988578544145218,856.9669815913902,0.0,0.0,11.644657103410522,2.84562245126447,0.9714587027619986
15081,183.86788885849992,0.0,0.0,0.0,0.0,1207406.0058854877,90986.24429919077,418.35842805383436,29.491194383112525,1.9940479035053849,7.5504795059644865,1622.2600508374132,11.194974956144963,508.95241009566,5.5059591996829935,0.24255106082561073,0.7737349258494873
15082,604.9158615165691,5.472767712335998,0.0,2.7142569587112084,16.30443270312542,0.0,0.0,450117.438113573,31729.971174210074,1.477233091072492,26.334832923417125,5658.176724192065,12.131526888072818,551.5304743433865,18.630429967845785,0.8230784879730628,1.2610469485217672
15083,590.5715701022244,101.13571855546105,0.0,50.16417268309812,19.28019788091439,0.0,0.0,877024.6757699191,61823.79380340506,1.0180471291551343,151.22607054931862,32491.71297047869,6.433717294605034,292.4933674073118,11.486208619716797,2.9180007706639,1.0299056759124978
15084,1089.2531839919557,208.70848214597615,0.0,26.086874246188998,12.058180568179404,8679619.894758994,654068.3186261682,2784.3951110369617,196.2793909542385,0.7970028898093782,9.727869328626769,2090.083653512535,44.730147980402364,2033.5477933396564,8.168053684526036,0.6885986963707845,2.77219331596523
15085,347.47915696967294,47.67048184302539,0.0,27.06372927093331,31.46736843690782,0.0,0.0,453723.5774362764,31984.17749254137,0.589968792102625,6.166086919612499,1324.8160559573246,152.44462001517144,6930.525263948964,29.57849191226602,2.029750014041854,0.22946164777608208
15086,309.6321972348317,1.2277518312984268,0.0,10.00849822382117,0.496561242609141,0.0,0.0,154817.3140606056,10913.482785735056,0.10051228187401548,5.29693839651065,1138.0749455207424,45.59154094114785,2072.7089370785447,10.234430589363413,0.6043752082865113,1.0639791488648076
15087,585.4468189116233,33.39765967519197,0.0,0.0,0.9663929128482157,0.0,0.0,485658.3615555451,34235.345062955166,0.1783226691921562,16.661867751488053,3579.889516185437,119.2486018287731,5421.348733609968,7.230339758222348,0.6347166611995282,0.028428364632920398
15088,369.1408068253837,45.58728245187591,0.0,39.24820054017862,3.210549477061322,24386269.86339784,1837671.0870424027,21946.69155540178,1547.0804538047503,1.4504938520995885,9.018608590112077,1937.6952706540815,65.3791498792668,2972.3046305515422,19.49950726855953,0.5819307467667125,0.09779626518615461
15089,406.155279642186,34.62265571157018,0.0,17.171544186944814,28.392612282841917,0.0,0.0,1959858.5135160994,138155.62089755185,1.1458085520158163,27.336801240837787,5873.454862788731,148.27218853552128,6740.835776849101,14.977895835920602,1.5029204640878044,2.2669194220958224
15090,658.1456861264479,32.464892050131915,0.0,16.103089491880855,0.9499108606665239,0.0,0.0,1111943.8548391163,78383.8693502981,0.11916913615335648,97.12226859926444,20867.227872193456,17.344296627308484,788.5164195956758,5.722894813145226,0.23941154769915243,0.16577342554265115
15091,538.2292900099136,84.05456799591498,0.0,8.86746780424728,5.302777916592888,15390135.914732477,1159751.2844146017,8764.230106503455,617.8138083451273,0.40630325691902974,14.443991380695543,3103.3671666855485,13.825147138073204,628.5268152375099,14.587916246260924,0.4815947831140497,1.2965235265851003
16051,386.82860494039767,20.468139971558415,0.0,0.0,13.017254132638643,0.0,0.0,75276.5632293192,5306.444450075341,0.17413049305007566,6.077759098866025,1305.8383612478244,10.936430537053997,497.19831455470484,6.151186355875061,1.0660127086439548,1.0793959933008874
16052,135.34742326880394,0.0,0.0,9.972432921044302,7.010564266297958,0.0,0.0,573.0743962246934,40.39753302847888,0.09945783170945934,0.1826563684260735,39.24467701615307,10.744447471149519,488.4702696530943,5.332075740773163,0.5703154202075309,1.0592240059283446
16053,98.15119066952634,0.0,0.0,0.0,7.1517622803796135,0.0,0.0,125.17302503980008,8.823778285389134,0.0,13.158006139481307,2827.066505099701,0.0,0.0,7.7246761313615995,0.48238961885092135,0.0015038997859531799
16054,103.02686124090413,0.0,0.0,0.0,0.5603704383553569,0.0,0.0,0.0,0.0,0.00727977565650978,0.18487747999167384,39.72189446419463,9.028913876634737,410.4776916483434,4.126036352458578,0.2221948904772033,0.8902391515971488
16055,77.4346666800157,36.162650380302715,0.0,17.931108767671734,3.6665844675084833,0.0,0.0,1029.9792546993829,72.60596745287552,0.0,0.7618405793609022,163.68543693519356,19.3248618765147,878.5580195888863,2.463255677107488,0.03639259923759918,1.903790415757259
16061,520.2030467604365,37.56810234280454,242.78756531715842,18.632886059832657,9.545072423469312,0.0,0.0,371836.22953754116,26211.72131033101,0.949490505480276,14.95345816185272,3212.8287718256097,15.572237290726568,707.9540356940635,19.56303866119438,1.1070098704691878,2.077016648482686
16062,83.53445024828672,27.01730165775569,0.0,22.648486479477153,2.090489179671401,0.0,0.0,0.0,0.0,0.5113202322464198,366.70820397140227,78789.17744855893,14.929975485948415,678.7551589895828,4.608409189327979,2.471131581863202,1.0171667649134748
16063,274.80808893453946,40.689818133993626,101.5110995982896,20.18214103552391,5.339604539746383,0.0,0.0,377539.76630744647,26613.778733519495,1.7823739923165547,3.2051999134614397,688.6539815714433,96.05384167657174,4366.855165978193,28.964877819738973,2.3497595612767657,12.722233837243623
16064,255.77644335957257,0.0,0.0,5.515568886184863,0.8566237096165895,0.0,0.0,139215.9442437179,9813.70087850059,0.5694726726148612,11.427852500219096,2455.3339378410446,18.598071413619962,845.5162522625754,10.619616743297275,0.5631549285066755,1.3458683380529488
16065,250.88251688787213,45.9015786358367,0.0,22.767921099256977,1.1295864882482625,0.0,0.0,176.8124951859704,12.463981397840056,0.8620376765594906,0.37187463914406266,79.89921309321268,0.0,0.0,7.268083155120816,0.4317626500529487,0.0
16066,400.9743153401029,28.14234467851008,0.0,40.41070390268045,12.466814649373871,0.0,0.0,106965.31042875086,7540.2682259298,1.9152633507264165,4.394883034820761,944.2636285365402,15.14639995816012,688.5943732055437,38.418829077152104,1.4531404719681078,1.4836343379983798
16067,659.0181297374675,17.797042208496787,0.0,8.826732191953873,31.624101203085964,873695.6573009897,65838.90268131504,1245.6168246685775,87.80683127160376,4.362233903118431,5.533613571928034,1188.9258460233204,12.520884886916273,569.2316923164224,20.384618071506875,0.8322905439583895,3.925799435046765
16068,368.73250816982494,0.0,0.0,5.644987182339249,0.604284782989499,0.0,0.0,68499.06734680422,4828.680802688576,0.34455732236839703,5.331562131971126,1145.5140363498642,49.62438642977712,2256.052485324237,10.649428898007098,1.085108159672983,1.2955368400120735
16069,196.16032031693547,17.15035823486501,0.0,8.506822245939414,5.36315192101975,0.0,0.0,81280.52409572495,5729.679564050356,0.531817617237559,11.812043013513017,2537.879280972579,41.10022464239404,1868.5221243605806,10.15163723298846,1.2857128923209116,0.4256859518545473
16070,311.1457751101806,15.410857164163097,0.0,10.158790730177108,6.06880956297317,878017.6001138422,66164.59043067232,1017.984081600283,71.76039590990398,0.711048958000056,19.369248125132884,4161.584363395574,16.770908269353537,762.448707265352,14.163016026620197,1.8232298264164588,1.5645457440575015
16071,390.2636235339125,23.841317051618557,0.0,0.0,7.6778775211922,0.0,0.0,54888.98414141401,3869.2699662733266,0.5690406505861809,14.283623487090813,3068.911285171482,8.644653146342373,393.0082086389091,4.777470060742708,1.1275411957928891,0.5907214733313173
16072,61.39948893214326,5.510051862418233,0.0,18.109174965347457,9.617146363770566,0.0,0.0,128333.55743616664,9046.57259047572,1.9932688548567505,129.46679393633914,27816.6184739672,25.603610443647167,1164.0061093028048,6.029908362845475,0.5012258713586001,1.2847963872080874
16073,347.23836657780544,33.708773318575,0.0,16.71841551975921,6.489169736840189,2369826.8575710836,178582.55165097807,2265.416365329185,159.69520370224296,0.9528470504202187,14.398870574659156,3093.6727252879405,12.516746367507254,569.0435445594422,9.8908754680658,1.104171828471561,1.7766115011567583
16074,396.5079686728762,10.169963359385624,0.0,16.764923587005946,0.2502624409704942,0.0,0.0,76257.77044637706,5375.6123473326725,0.6630487925084647,21.356217082154522,4588.495046178564,58.68972979674962,2668.186355479329,6.613238828983286,0.5320554780162189,0.5363280763790867
16075,180.12336831374068,13.514106419589199,0.0,6.703069846602172,66.27341832460877,0.0,0.0,744106.4126415798,52454.033157686354,2.7703887901816873,10.030789723722428,2155.1676862761997,50.22454383240331,2283.337187407084,11.044344841175713,0.4782673435679929,1.1772779239532059
16076,174.09445842298183,18.209906720210906,0.0,17.813967552307492,5.824874368009546,0.0,0.0,137826.4086170117,9715.748829440447,0.6788287945972574,13.616996111623452,2925.682903561942,10.78461255023366,490.2962776505786,6.471729678471703,1.0120180249568613,0.9602217523337413
16077,320.0077153582162,61.00335304327612,0.0,39.20849718580541,13.377512837259125,0.0,0.0,6632.197492248537,467.52117876761014,0.8215944771623184,5.567484537588354,1196.2032003199079,13.829902010513264,628.7429839915754,6.866868105740088,1.1867284422405997,2.3215212351392958
