industry_sector,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10,10,11,11,11,11,11,12,12,12,12,12,13,13,13,13,13,14,14,14,14,15,15,15,15,15,16,16,16,16,16,17,17,17,17,18,18,18,18,18,19,19,19,19,20,20,20,20,21,21,21,21,22,22,22,22,23,23,23,24,24,24,24,24,25,25,25,25,25,26,26,26,26,26,27,27,27,27,27,28,28,28,28,28,29,29,29,29,29,30,30,30,30,30,31,31,31,31,31,32,32,32,32,32,33,33,33,33,33
,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,mechanical_energy,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,hot_water,mechanical_energy,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating
regional_id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.1247184188373,102.9559838383372,46.55401008342205,44.75854730146323,0.0,0.0,0.0,0.0,115.58231224768147,4482.783331203467,1045.2643825161929,4310.3685876956415,1275.055402479686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.679893329325973,264.64052893247674,91.39237485656106,41.325247761227615,123.33278829720449,0.0,0.0,0.0,0.0,0.7255291569586391,14.035520250867956,4.847101588137583,2.191732892027429,6.5410988057052295,24.78126309594421,479.3989554923429,165.55819784270102,74.86109815496046,223.418575099372,448.87012752202975,22.63210727001831,55.502548781235376,19.254955508264448,24.120153880519986,583.6123739252747,29.42583397942562,72.1633547590676,217.458262329063,0.0,0.0,0.0,0.0,1112.401310967836,230.87574378577733,2098.870398052522,868.9590819962668,0.0,0.0,0.0,0.0,1212.5029908830027,418.73226411875487,189.33980638413263,662.0724476408109,113.98656143566521,159.35985288093002,22.13331290012917,13.300538050047843,30.656118188524903,17.632377311433235,15.200325268476934,146.38701939229483,66.19036252862963,792.5634009178112,273.70808139804296,123.76365419737596,727.2989083851527,17.14935548281644,331.7580332365958,114.57109255918475,51.80605924415311,154.61215802476693,1.4303215229733297,27.669882744752204,9.555665212151665,4.320822530712057,12.895242480556423,72.94176315853488,147.39693282527017,51.564603562635774,44.267725699998635,583.714208387189,58.63857094718864,639.7255723621878,223.79838505079834,192.12880226059104,469.26705020169067,5.322729383560019,58.121356488967436,20.332883788219632,17.455588912528174,42.62499233375226,9.111841404609034,176.27056518746897,60.874219208885705,27.525733903148314,82.14894516342832,68.88590953410758,1332.6129887300215,460.2116928046621,208.09572196384727,621.0495281434387,55.64163064147815,1076.3995163660977,371.7295627090127,168.0864109640753,501.64407625207645
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0025826106643,93.58948048116036,42.31872160887252,40.68660249619775,0.0,0.0,0.0,0.0,140.03521305133302,5431.172872738875,1266.4032900376706,5222.281608402765,1544.8095081873369,9.939171665756605,385.48418181621264,89.8845327792611,370.65786713097367,109.64475690224128,11.455417638058435,444.29077634145216,103.596647368079,427.2026695590887,126.37134404931831,2.209841599432953,42.749869143880346,14.763468322961684,6.675655241687022,19.923103169887714,44.649841341811864,15.419614877802898,6.972347596919571,24.38299342406888,8.496504439116359,164.36673698505197,56.76328754739034,25.666877847515636,76.60129783390842,21.452794792205324,415.00900805407275,143.32142920786296,64.80621146790325,193.4103530484761,5915.344379924717,298.2526578113303,731.4291370135005,253.74754493084993,50.53554288537321,1222.760364508063,61.651783084440154,151.19365851660328,455.60950382594285,2182.1046223495846,17917.093199910712,3718.64198488713,33805.83622624664,47.35957142795669,9.829345013349503,89.35768193954094,36.995218637389556,1996.5902476329227,689.5131485819404,311.77985848922526,249.74241391695847,3954.3880504936533,1365.6295069272383,617.502037914925,2159.2452927520512,185.96611988942976,259.99146858328044,36.10992619212229,3.578618076071797,8.248278248506947,4.744134705932912,4.089771298218028,39.38661967871704,402.8302304328427,4823.4891792028575,1665.7695363613475,753.2175294851311,4426.293733194509,113.03411187477701,2186.6696204295336,755.1561752234127,341.4619227097171,1019.0731648710364,21.953446774812665,424.694230175233,146.66617558604145,66.31861852586222,197.92404357917047,272.46454298577936,550.582220674545,192.6129220841643,165.35637650621652,2180.389095844224,161.89069789519576,1766.1688833514017,617.8676621625368,530.4335590263287,1295.56312558831,130.60515605802556,1426.1384127458023,498.9131080892907,428.3121965672212,1045.9002091889995,18.11018526269844,350.3454955099274,120.99018613706204,54.708605905454135,163.27463900901557,56.84353230200893,1099.6505669050537,379.75920478703057,171.71720564283123,512.4799709102992,36.02545225401915,696.920254421681,240.67816594142138,108.82838807786014,324.79196797764143
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.101404889671635,12.467452139075792,5.637456619408185,5.420035101328067,0.0,0.0,0.0,0.0,26.38235227555232,1023.2220373421035,238.58783082255778,983.8673435981766,291.0390019450403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429632667487505,47.001775434691794,16.23184436933801,7.3396165843963175,21.904657017817037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40446341797128,85.20530829702707,29.42525661909344,13.30533342776399,39.70899050264732,0.0,0.0,0.0,0.0,62.98431514064555,1523.9714415328324,76.83889621173947,188.43824547164675,567.8429661898825,0.0,0.0,0.0,0.0,3.6221049545109114,0.7517576320683025,6.834160291530022,2.8294294200601993,0.0,0.0,0.0,0.0,72.58038484608637,25.06529806996977,11.333873909899374,39.63163258736836,44.40280110747034,62.077702519181834,8.621903127664146,0.0,0.0,0.0,0.0,0.0,33.00429287555162,395.193402891855,136.4782021998899,61.711882733863256,362.6507736685987,6.240254571715887,120.71908974553138,41.689775737946285,18.851029029332235,56.25979512312604,2.4506476753864908,47.408315359530654,16.372241040078155,7.403100296383165,22.09412044840633,51.92267860011808,104.92265662808012,36.705615850087426,31.511424927905246,415.5096329456364,27.749533522952046,302.73736090434716,105.90811965630628,90.92112159173463,222.07126692286758,14.668014015724522,160.16686368204927,56.03197211319216,48.10291945566497,117.46304196916692,2.6919907073985456,52.0771491075921,17.98460104316244,8.132167428212583,24.26997872139001,59.793154742620004,1156.7116582485837,399.46498708284435,180.62764633311224,539.0726607264335,24.66894737519055,477.2261833052994,164.80784108140972,74.52180640202877,222.40597867945232
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.9058929549332,107.36990297242443,48.54986917013974,46.67743147878398,878.7453623804427,303.47062064189464,137.22149802937847,131.92923443801666,67.70660087261528,2625.9556146774894,612.30215053778,2524.9573218052783,746.9107127842191,3.792863101365231,147.10368011934116,34.30061772013484,141.44584626859728,41.841268739271186,0.0,0.0,0.0,0.0,0.0,3.9685482643100642,76.77243429301097,26.513002833922727,11.988488237947669,35.77894294542042,7.0520595934398305,2.435395955692434,1.1012225190957095,3.851084741301515,3.230378875590645,62.492385993680045,21.581454622442067,9.75857078579989,29.12388455024691,7.585681392312444,146.74666590208878,50.67827801423488,22.91539527600186,68.38965880256687,607.3560097827933,30.62299208988874,75.09924250615573,26.053444479819525,21.720923471467216,525.5604824839086,26.498847856331526,64.98526974290826,195.82770067244664,0.0,0.0,0.0,0.0,574.0739843823691,119.14743072086908,1083.15846109881,448.44140109186395,762.4135664037328,263.29597638567355,119.05557193091327,95.36608961325165,689.5453482585763,238.1312764256345,107.67675107941733,376.5178147300277,3366.848701669012,4707.050612042112,653.7570294502934,17.997179506805683,41.481303985198466,23.858663342153317,20.567813225994243,198.0787134742942,182.14391848547663,2180.991279945097,753.1951867678264,340.57521488632153,2001.3951884034805,33.871879575662284,655.258919864844,226.2906179713425,102.32271421312882,305.37616429933024,45.927791862748904,888.4831802893474,306.8335307305555,138.7421182433816,414.06774851259564,212.36941968282076,429.1451115473569,150.1299730165671,128.8851655142227,1699.4797264000547,79.29291015276429,865.0569328748733,302.62717783741454,259.80257720004454,634.5575863846894,209.38111494388522,2286.3297279959866,799.8381226652624,686.6534826654613,1676.7466042668432,5.631867637105408,108.94971141084969,37.62527571245561,17.0131681482408,50.77480666577844,26.814837539587543,518.7388979490327,179.14406385627257,81.00427235240151,241.75251969284392,41.34035722472724,799.7382537154914,276.18588341525987,124.88405163124793,372.7091581041816
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.2225226628289,427.61438470337936,193.35606960500638,185.89884677888398,0.0,0.0,0.0,0.0,116.38836115688915,4514.045403609391,1052.5538561300743,4340.428272701337,1283.9473946570515,4.558290360307793,176.79026875829885,41.22273093643026,169.99064303682584,50.28513997476387,0.0,0.0,0.0,0.0,0.0,5.635498964527156,109.01996023417632,37.64953581660745,17.024137934465976,50.80754535206515,163.1874976841997,56.356042743792706,25.482732371106266,89.11565110530427,0.0,0.0,0.0,0.0,0.0,252.50638898276125,4884.791330644106,1686.9399490212381,762.790237818299,2276.5029131727074,4935.959647024431,248.87191497602177,610.3287438697677,211.73537191863954,33.80007136453543,817.8281111146443,41.23503081250308,101.12400413542423,304.7287683958897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.9129493682763,413.6936611932486,187.06148158303418,149.8402949690354,437.55132376817875,151.10631301303474,68.32633284067657,238.91955572390657,9593.552558733192,13412.345324830872,1862.825739559843,28.277708496839765,65.17666958417946,37.48744778916721,32.31676533548898,311.2272185170474,117.21965213399318,1403.5881146524341,484.7226221772671,219.17892481059036,1288.0081296044473,13.896135873128788,268.8237882453986,92.83704398865119,41.97848945573793,125.28234998117671,5.002670936693942,96.77776360461168,33.42175019378482,15.112443565885313,45.10220516363131,20.377579388406442,41.17795581286419,14.40548949228912,12.366976828285944,163.07095011808713,0.9217865928875165,10.056357892177273,3.518065797263337,3.0202262976506002,7.376784058216043,36.49923256055551,398.55208753951746,139.42746296761996,119.69716160427753,292.289800207908,6.876293405646011,133.02340012140453,45.93901205393851,20.772422841780894,61.99408273527732,12.725747260541382,246.18236451238627,85.01793369046372,38.44289175568795,114.7305651458184,43.622753568236696,843.8917102548817,291.4340741120463,131.77888568544705,393.28638763863387
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.87476365806825,85.94774120323679,38.86332645711578,37.36447262880261,0.0,0.0,0.0,0.0,120.72249673316054,4682.141977718852,1091.7494515354053,4502.0595939604345,1331.7597534352872,6.056624700318497,234.9021725033674,54.77286233852557,225.8674735609302,66.81413353614509,0.0,0.0,0.0,0.0,0.0,23.12510116574856,447.3601406672857,154.49374227248612,69.85803998408066,208.48724019745183,166.4578424390763,57.4854410825639,25.993416837333243,90.90156550625694,5.177535532378372,100.1605574597573,34.5899823059222,15.640687651373518,46.678718784098756,27.113418705666483,524.51501592146,181.13881931221596,81.90624873248026,244.4444155182744,2835.91525592814,142.9873238283096,350.6593893884735,121.650826664612,80.51441567891325,1948.13057588022,98.22507105278419,240.88529329611367,725.8877788552022,0.0,0.0,0.0,0.0,2454.99534673993,509.5273361158347,4632.0666919621335,1917.7346176913288,1216.6593642701841,420.1676483215351,189.9888496758246,152.18518016290122,2498.188940242782,862.7379223060658,390.10758226013417,1364.105555839687,889.8820272987989,1244.1069119517188,172.7926266599609,11.593132405623642,26.720756398327662,15.368888388438123,13.249041714170799,127.59514629360166,248.97623681135383,2981.2414595791506,1029.5578614162232,465.5392069012488,2735.7478993776085,26.354946078916345,509.84219704109137,176.07162960878532,79.61499773614644,237.60631074273016,25.371257326066093,490.8125229352886,169.4998202329075,76.64339697487992,228.7377418303146,533.4638012952931,1077.995988571535,377.1207088732103,323.75457082511446,4269.027604933443,126.46375246510011,1379.6737390082144,482.6581397190454,414.3574595701238,1012.0518136463821,66.98791123667216,731.472143119528,255.8945451177226,219.68305288408266,536.4464351196206,16.63297334956029,321.768507910164,111.1212564854921,50.246133367352954,149.9566503546295,19.3869720913966,375.0452160082121,129.5201196424757,58.565619316597704,174.78567026149742,50.08664712336828,968.9371450556175,334.61793297716525,151.30550012880516,451.5624279716171
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.54483923229304,57.170139674815914,25.850845766003722,24.85384827058183,0.0,0.0,0.0,0.0,40.177866324132076,1558.2719011122163,363.3470538651081,1498.3383664540538,443.2253042914781,6.083655791529991,235.95055545012372,55.01731701601441,226.8755340866574,67.11232915287822,0.0,0.0,0.0,0.0,0.0,2.4959287525251868,48.284287702014346,16.674754011206158,7.539888770284524,22.502357659484886,166.33416836986228,57.44273081842091,25.974104370068588,90.83402788628449,5.173862944296982,100.08951043994416,34.56544654832907,15.629593221853145,46.64560810717748,2.0567941254051707,39.78913227967796,13.740991628117014,6.213317953583346,18.54328453685599,974.2559451626472,49.12214849559567,120.46622131062746,41.79216599092626,84.92005435078335,2054.729615699102,103.59981255625723,254.0662069832023,765.6073650062813,0.0,0.0,0.0,0.0,33328.439673982546,6917.223328562416,62883.848441476504,26034.714322904285,1223.2089175695762,422.4295060675714,191.01160274359748,153.00442750371496,275.6965996882559,95.21053742987817,43.05172127264057,150.540760669732,3048.402965113652,4261.844922100639,591.922905847311,28.865378724644973,66.53117779216952,38.266515760129494,32.98837565528406,317.6951743779523,158.09703237981535,1893.0538657159084,653.7573410130017,295.6120150667485,1737.1682927259583,23.238073439167664,449.54561400926326,155.24848531851438,70.19931510054563,209.50575584999598,7.578184843266105,146.60164352091724,50.62819520992638,22.8927491384015,68.32207272757097,230.04214111665001,464.85723065750545,162.62332161615703,139.6105874251914,1840.9051342199077,1.7910052777597212,19.539218946014724,6.8355023375497055,5.868214270915313,14.332882776882528,67.41391207218743,736.12384427534,257.5218729148054,221.08009844572916,539.8578958645713,2.6391998923879463,51.055899243221276,17.631917156067413,7.972692974917438,23.794036529810082,8.959660928535326,173.32660058834398,59.857534737716406,27.066015707489157,80.7769430588263,20.449038413539412,395.5911213370728,136.61555241370385,61.77398891750088,184.36086194706627
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.394747650747352,5.316504443951789,2.4039846181347224,2.3112694062221957,0.0,0.0,0.0,0.0,59.48457341046472,2307.0697320604017,537.9465481006225,2218.33628082731,656.208767728074,0.21070176027309337,8.171928043656166,1.9054736063332887,7.857623118900161,2.324373102802125,0.0,0.0,0.0,0.0,0.0,13.019003692757085,251.85547434344355,86.97711576425229,39.32878278035756,117.37445516751309,13.377654224326301,4.619910618010586,2.0890030620569604,7.305451602484441,0.17994795830648178,3.4811326170547696,1.2021929458297256,0.5436002885490934,1.6223433116068753,24.003363989999706,464.350327122417,160.3612240813152,72.51116219329036,216.4053284723411,5097.971595669914,257.04058465562593,630.3614337983207,218.68511678180795,246.14049962428737,5955.627066745177,300.2837176510174,736.4100694774951,2219.110441925216,0.0,0.0,0.0,0.0,1258.7381424335388,261.2475389956402,2374.9776272330923,983.2709921665669,4941.41425884952,1706.4944137168013,771.6322566371623,618.0941365569797,3565.1269212660964,1231.199987824628,556.7165162337449,1946.6940079000187,162.37831281714818,227.01434024921684,31.5297694790579,13.134360634469857,30.273099511156133,17.41207773549997,15.010411840948251,144.55805454401272,226.5444955561939,2712.643789789865,936.7989063838876,423.5960272344535,2489.268195916257,74.9997400015433,1450.8863765229803,501.0568567571854,226.56483957716216,676.1695309514139,12.489905754818414,241.61995899384607,83.44232818105796,37.730444047087076,112.60430657078476,788.9519336675492,1594.2731589366008,557.7325242484478,478.80811043970516,6313.56349880624,165.65056212735323,1807.18764044368,632.2174583730366,542.7527236976069,1325.6522012407913,2.3312320018312565,25.455805935844978,8.905331449503526,7.645143036837934,18.66875789574598,8.082063775105317,156.34929168086313,53.99450013002783,24.414904406621275,72.86485622243389,30.367910835552692,587.4738780942621,202.8813693118323,91.73766264535027,273.7856961267798,26.895500447317005,520.2993395440703,179.68295509780214,81.24794491378877,242.4797462203424
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.860222003636345,19.981758349604146,9.035229862429702,8.686765381811043,0.0,0.0,0.0,0.0,394.91028282508364,15316.333431499106,3571.3565934024346,14727.243684133755,4356.483962112502,26.746781891172432,1037.356198309553,241.88353662506404,997.4578829899546,295.05923602051274,93.00202496380888,3607.021863194246,841.0603863698121,3468.2902530713905,1025.9591806533863,33.56167576122413,649.2579592174534,224.21821414416564,101.38562726518795,302.5794830347863,476.9774019955182,164.72192561406789,74.48295766896979,260.47431540132396,5.700808825891993,110.28339378881124,38.085856713853744,17.221430861916474,51.3963545709325,33.89638326169216,655.7329490312732,226.4543217375268,102.3967367856643,305.59708034369334,1896.012452599696,95.59726651763174,234.44091550752546,81.33229007566509,370.94380258007294,8975.37363521819,452.5398471538583,1109.8001013535097,3344.2902201359693,42745.75567877889,350982.11174340127,72845.34394674367,662230.3995158515,591.7655365571334,122.81926230431071,1116.5387482210065,462.26126518704086,3048.7952284750113,1052.887241064944,476.0881437858879,381.3569062558307,7632.129739082287,2635.720480463853,1191.8040433401773,4167.431218777101,629.4402035309524,879.9940709558944,122.22139874387422,577.4305262639654,1330.9069446815784,765.4933110160212,659.9080267379494,6355.25670674669,649.9592600651139,7782.612180019672,2687.688890997785,1215.302802885955,7141.7445422770315,549.1335272661821,10623.108207923382,3668.6409727062733,1658.8637441802284,4950.781956759173,112.57796440491347,2177.8453478427646,752.1087537595133,340.0839582216931,1014.9607103380481,2176.9886747185615,4399.145832977024,1538.9751098863514,1321.1956132043206,17421.284678426808,375.1160562750779,4092.380321119097,1431.6578021076712,1229.0647169037554,3001.942277379745,4324.557838883365,47221.857377762826,16519.857696511088,14182.14198474065,34631.52669354435,49.55852618583928,958.7205299926636,331.0896725199891,149.71011279164722,446.8010876442072,373.54659747337274,7226.340641440593,2495.583104401406,1128.437577642375,3367.7560428458764,422.49434017842543,8173.245431388553,2822.5922660951464,1276.302589886501,3809.0505356711164
3101,0.0,0.0,0.0,0.0,473.367308608826,163.47519666671172,73.91921936233923,71.0683541629997,0.0,0.0,0.0,0.0,168.01647617417296,58.02370798807775,26.23680709026125,25.22492410609761,0.0,0.0,0.0,0.0,35.3515606869181,1371.086837575558,319.7005366462238,1318.3527284380364,389.98353263042287,10.102178925078695,391.806310269469,91.35868292340983,376.73683679756635,111.44298435244707,0.0,0.0,0.0,0.0,0.0,15.836499299734953,306.3605431875945,105.80018758730742,47.840084822086844,142.77593899917295,169.00294140218682,58.36437916291739,26.3908497084496,92.29142780847785,5.256814725267362,101.69423078851827,35.1196292512901,15.880180183192046,47.393470257488566,2.085504868547784,40.34454788624688,13.932801822577751,6.300049519774287,18.802129830501116,988.0294931158953,49.816613098280435,122.16931307435439,42.38300293188023,119.4647138719962,2890.5738167552827,145.74321765152686,357.4178909073159,1077.0490610022157,0.0,0.0,0.0,0.0,2353.2735045126283,488.41525565356443,4440.138687759677,1838.2739790087828,36.01232789766437,12.436689814508721,5.623546698734379,4.504582605566878,859.3614625129076,296.77648104800124,134.19458273474837,469.2438296418254,226.06162468701925,316.0473199507842,43.895461104275576,29.278119767925713,67.48249556265803,38.81368203112214,33.46007071648461,322.2378425677189,164.78522322748205,1973.13826292587,681.4141148242495,308.1176867031389,1810.6580534214918,199.72390376311247,3863.702607901358,1334.3117114374063,603.3409477803924,1800.635819864311,11.777158729172038,227.83171186930505,78.68062121612638,35.57732437598759,106.17844666769166,408.6120926143245,825.702129461336,288.85949083465874,247.98314779201837,3269.905659661792,671.1973342553028,7322.519834447543,2561.673605450296,2199.172623546952,5371.392720891761,73.29970482923677,800.3935514878164,280.00566487692583,240.38222173396463,586.991960564942,3.182070719134661,61.55785413962983,21.258718396568867,9.612637883665922,28.688356327198434,49.937724642536466,966.0562070871331,333.6230144595206,150.85562392952235,450.2197987303678,33.71563247681623,652.2362855586143,225.24676528300498,101.85071125840227,303.9674990487964
3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4637.474931826848,1601.530381862125,724.1702596246132,696.2409631659939,0.0,0.0,0.0,0.0,11.99106731595029,465.0655938781751,108.44077549563218,447.1784556520914,132.28040575911479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.358632280240254,471.223069912059,162.73469381347383,73.58438328957078,219.60829415154103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46948.56336504706,2367.1544553805243,5805.164497718904,2013.9288478860717,5.847500489095901,141.48639593574984,7.133767862306716,17.494716424228372,52.71887159700523,0.0,0.0,0.0,0.0,93241.24988429307,19351.957523155168,175926.8865741379,72835.97214852838,7573.073531915811,2615.325694205161,1182.5820530318988,947.2738168853384,1128.9234118828401,389.86844554512504,176.28834059431742,616.4348394390132,10965.299121230257,15330.126926768513,2129.184295384516,152.53426868713694,351.5728875837668,202.21300584192988,174.3215567602844,1678.807042562696,179.21411881892791,2145.9098587378426,741.0799812458017,335.09703499810166,1969.202584860232,18.968847851320472,366.9565111192619,126.72672305920463,57.30251825285774,171.0160189095611,45.40786106492015,878.4250052704882,303.3599868051236,137.17147229449066,409.38024741342065,86.26023541690545,174.310210977535,60.97980978091984,52.350591415695334,690.2948715708409,1397.9989821540287,15251.662592966375,5335.565131532792,4580.532329900793,11187.770232859673,431.76089111504035,4714.597880553428,1649.3312717447634,1415.9353370639005,3457.587892902337,0.0,0.0,0.0,0.0,0.0,4.945511417243289,95.67200019719392,33.03987994797989,14.93977180256482,44.58687637108403,18.729941565681596,362.3348167628279,125.13064242560127,56.5808122272284,168.86212942809814
3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.223648218135086,551.6547636157615,128.63103863155976,530.437272707463,156.90929823795338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.13015535330084,68.07798157846726,30.78308732243737,107.65151985353417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808043839635404,140.53170099587325,7.0856319829852055,17.3766689106542,52.36314524171295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.59599981888454,90.3409608984136,40.84982579754354,142.84130034764263,126855.87522822188,177351.90323168883,24632.208782179005,0.0,0.0,0.0,0.0,0.0,34.9152502373727,418.0752063423007,144.38032651460838,65.28501720660553,383.64835020584604,403.8260477580163,7812.103230826771,2697.8734881233604,1219.9080120209976,3640.7442118183662,194.2123584158691,3757.0805575083905,1297.4902826230182,586.6912582295386,1750.9457938430696,19.905202594346626,40.223401281039656,14.07155292340001,12.080295434239632,159.29076940315412,5773.553831687635,62987.38134097305,22035.18951202358,18917.0023169259,46204.03485304618,0.0,0.0,0.0,0.0,0.0,68.74535976948765,1329.8940227881876,459.2727105724973,207.671138693651,619.7823841717869,7.838083041471656,151.62943101793448,52.36451821940682,23.67786910790569,70.6652174207679,32.30388311330347,624.9256853012866,215.81517660554948,97.58599289990065,291.2396961933766
3151,0.0,0.0,0.0,0.0,2883.2355223988866,995.7119671948105,450.2349764706971,432.870626075518,0.0,0.0,0.0,0.0,172.165476415609,59.456545909294405,26.884699019854864,25.84782858897649,0.0,0.0,0.0,0.0,79.69095420853029,3090.760811292425,720.6822084023204,2971.885395473486,879.1170527425235,13.462030725436751,522.1159342341097,121.74337889593421,502.03455214818246,148.50745473955487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92189257602932,482.1194635472882,166.49771263645093,75.28592223561259,224.68643775576436,0.0,0.0,0.0,0.0,40.98287104527064,991.6234688834486,49.99782196051002,122.61370623648887,369.4861967675181,0.0,0.0,0.0,0.0,165.00522525874658,34.246367506532316,311.3306136957483,128.8948400651187,0.0,0.0,0.0,0.0,737.8581095257268,254.81586365002582,115.22108617218558,402.8984078872738,87.99974019174188,123.02876298651293,17.08732819257124,63.8731000246156,147.21970615429694,84.67586765641312,72.99643763483891,702.9935703928729,53.92380101452531,645.683593347926,222.98382352856302,100.82746803030679,592.5140778142585,1.7845299934503882,34.52212308923382,11.922054520305977,5.390842043964442,16.088653222201152,4.589148373127051,88.77807915434941,30.6590964046552,13.863243591670182,41.37404080147356,15.040070685994303,30.392194986740236,10.6322530316649,9.127688923410432,120.35770146495686,272.6186872495702,2974.171145719591,1040.4691136840815,893.2329183514285,2181.6863052593985,0.0,0.0,0.0,0.0,0.0,5.767635152799219,111.57616370109056,38.53230878566191,17.423304842212342,51.998835674455464,3.3656795630554512,65.10980738971212,22.48536891836906,10.167297250045138,30.34370481067181,21.033391612122074,406.89556179091664,140.51948830617246,63.53924688626928,189.6291712530381
