1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.7115793986828,82.43793282537095,37.276282668863395,35.83863684497433,0.0,0.0,0.0,0.0,92.54796601076609,3589.411487813262,836.9541209564574,3451.357199820444,1020.9501934661355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953633633495357,211.90043874732496,73.17883019802515,33.08955800258529,98.75385322698158,0.0,0.0,0.0,0.0,0.5809387825201154,11.238387828210305,3.8811249256582148,1.754943444645454,5.237526211157916,19.842616487829456,383.85975652941744,132.56418018283185,59.94206408267181,178.89358927308743,341.7481527324392,17.230999297433915,42.2569744675165,14.65979817418732,19.3132594261073,467.3045303831279,23.561572960493844,57.78195273644919,174.12110451349864,0.0,0.0,0.0,0.0,820.5384453500349,170.30043205378084,1548.185745943462,640.9686209320065,0.0,0.0,0.0,0.0,970.8638234172664,335.28330238133833,151.60636281590948,530.1283318300771,87.65960561660455,122.55323503680636,17.021282644000884,10.228573485076042,23.5756144960899,13.559907604334374,11.689575520977911,112.57667768635521,52.99931540055154,634.6138026062039,219.16092282196237,99.09885205862649,582.3558409928472,13.183396538988822,255.03568991473165,88.07538840899142,39.82539301971786,118.85655942182109,1.099545451402061,21.270947282940362,7.345822635249678,3.3215893655042015,9.913089460296707,55.27966036282022,111.70627130842757,39.07876157984594,33.54874814873566,442.37377589111196,44.54306859915628,485.94874660276173,170.00187174882097,145.9450031051199,356.4649354651398,4.261965074886275,46.53837789050182,16.280752661363675,13.976872567774477,34.13027707267036,7.004637495426717,135.50624461348195,46.79645084249377,21.160134293997185,63.15118491970648,52.95535813267225,1024.4329870611361,353.7831636997918,159.9715174990363,477.4256506648733,42.77395040050143,827.47142729935,285.7634058240999,129.21475741611476,385.6338965795207
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.99460165268235,74.93807564582124,33.88504290071918,32.57818806083968,0.0,0.0,0.0,0.0,112.1276593776149,4348.79691061826,1014.0223565624308,4181.535490979097,1236.945126607794,7.958398682373335,308.66121522093414,71.97148527988126,296.7896300201289,87.79370335923427,9.172472687121113,355.74827037231563,82.95091881277553,342.06564458876505,101.18685659055711,1.7694432760199466,34.23026724032249,11.821263461372636,5.345266956446757,15.95263703536733,35.75159484639047,12.346646868873588,5.582831627664579,19.523717797025867,6.803239948657778,131.61016501552348,45.450957888243856,20.551737479901572,61.3354601621178,17.177477112678066,332.3020523178755,114.75896701668374,51.89101117276135,154.86569209398814,4503.659055628009,227.07524650225258,556.8750092793337,193.19119144602385,40.46433761654521,979.0770097357538,49.36522738163465,121.06234334067545,364.81129382416543,1656.1531326390627,13598.545975704528,2822.3397308066,25657.633916423638,35.6086111217437,7.390466459229824,67.18605872027112,27.81588418355174,1598.690688756881,552.1003880091332,249.64539283891241,199.9713622712803,3166.319861348919,1093.4738259913686,494.4403387091405,1728.9302841969413,143.01437399494162,199.94242577933588,27.769781358241094,2.752080993143744,6.34321106956302,3.6484035668436636,3.145175488658331,30.289671906246696,322.55037772836766,3862.218222919474,1333.799085993212,603.1091519273654,3544.179676000292,86.89384978757695,1680.9805321703168,580.5188024011605,262.4954584770465,783.4023644911234,16.876493960367135,326.47946739635603,112.74816441615903,50.98177869252408,152.152140861435,206.49003732510604,417.2643605357501,145.9736706824736,125.31701917080282,1652.430150544861,122.97551501392306,1341.6183317234902,469.34502693957097,402.9282778443486,984.1364863681789,104.57691413706266,1141.9239395956452,399.48494256481325,342.9540544660189,837.4632340219367,13.922024880289811,269.3246167521488,93.01000278227365,42.05669691024548,125.5157555613628,43.69790035346165,845.3454412534179,291.93611334577497,132.00589473026346,393.96388287417767,27.6942082772165,535.7505172308137,185.01894739202277,83.66074142943638,249.68059649928
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90677239187397,9.982819294491012,4.513970463595936,4.339878780586787,0.0,0.0,0.0,0.0,21.124625335835947,819.3045846883324,191.03977094896214,787.7928698926274,233.0379721258534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454322824709807,37.63481306771291,12.997007515876833,5.8769077463095245,17.539287921652438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5266999143309263,68.22478130833802,23.56111066203866,10.653719603704438,31.795403915139758,0.0,0.0,0.0,0.0,50.43219973274737,1220.2598687429181,61.525707667710165,150.88447356605113,454.6778007155505,0.0,0.0,0.0,0.0,2.723380361740003,0.5652298863988684,5.138453512716987,2.1273852122713635,0.0,0.0,0.0,0.0,58.11587308782763,20.070046261562105,9.075151353054167,31.733462623477767,34.14728880606018,47.73989891332685,6.630541515739841,0.0,0.0,0.0,0.0,0.0,26.42688241701266,316.43549006130957,109.27952359474656,49.413349799363665,290.3782665581061,4.797133665203934,92.80160012635935,32.04860064423822,14.491541160872936,43.249158200354216,1.8839110376097554,36.44467112810019,12.585997536731298,5.691059755739371,16.98463544845045,39.35013240499866,79.51670718678548,27.817725946532214,23.88125529372105,314.8982200607424,21.07911832334142,229.96554684858648,80.44999328696424,69.06556027465797,168.68991717679444,11.744832199443598,128.24728254555788,44.865385973033455,38.516510599490985,94.05388596473348,2.0694410941838846,40.03379065722659,13.825483260003184,6.251522865392743,18.657304864751584,45.9653932813352,889.2105879572097,307.08473758282025,138.8557074287535,414.40674880203767,18.96400805105788,366.8628841244758,126.69438941235651,57.287897821239476,170.97238508531868
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.94559949692672,85.97220403047022,38.87438790943001,37.37510747069362,707.3611087281906,244.28386637760337,110.45879175335112,106.19869366130929,54.21338329722676,2102.6301191498064,490.27673451329633,2021.7597299517374,598.0592178473017,3.0369851455855397,117.78745487085969,27.464863275176416,113.25716814505739,33.50274139551206,0.0,0.0,0.0,0.0,0.0,3.1776580926189255,61.47249091442085,21.22923860407928,9.599307890540198,28.648573741267498,5.646657856792083,1.9500470076008696,0.8817603860456107,3.0836038214809287,2.586598144354539,50.03830692088262,17.280496384088597,7.81378966932702,23.31979889519639,6.07393441100081,117.50158985396303,40.578627126744,18.348596613832076,54.760314924179184,462.41169030351233,23.314875141353564,57.176955703795656,19.835841098288526,17.392170549868226,420.8217738826062,21.217904565509556,52.03438500589249,156.80128761365572,0.0,0.0,0.0,0.0,431.5197840448977,89.56070989611085,814.1882717828261,337.0843163432082,610.4725148470545,210.82384146369756,95.32904135749806,76.36062515511694,552.1261706269134,190.6742030693546,86.21790051831685,301.48175133761885,2463.199337909276,3443.69616173724,478.29113357461665,13.8404531017303,31.900556539353982,18.348136769551765,15.817359284096352,152.32937712575114,145.8445401311807,1746.3425235307575,603.0912618799915,272.7021358066049,1602.5380550750456,26.03867069023494,503.7237804618085,173.9586629222462,78.65956932136349,234.75489044164945,35.3065334084103,683.0126120898802,235.87522639740612,106.65662411013147,318.3104652601991,160.94633421459736,325.23200681538054,113.77753373739384,97.67693934059284,1287.968072072864,60.232530897492,657.1150981480154,229.8818495171275,197.35139911376038,482.0230378039832,167.6536481429641,1830.688120363513,640.4387483779946,549.8106236075237,1342.5885390475748,4.329442257433745,83.75400753554962,28.924056656421044,13.078703879425166,39.03262785217611,20.613639781807642,398.77537081277103,137.71521814855458,62.271229075868156,185.84484615785954,31.779988635906705,614.7908320341293,212.3151522039786,96.00337317049467,286.5164600455964
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.1710672349404,354.38340159765215,160.24292941806883,154.06279122317142,0.0,0.0,0.0,0.0,93.19337780087211,3614.4433560826005,842.7908787019524,3475.4263039255766,1028.0701045822527,3.983627073969269,154.50233429015432,36.0257846782331,148.55993681745608,43.94569656336626,0.0,0.0,0.0,0.0,0.0,3.8023368477794377,73.55703808147864,25.40258071882897,11.48638432503571,34.280443143261486,130.6659357765378,45.12487271562117,20.40429027141131,71.35583368368225,0.0,0.0,0.0,0.0,0.0,181.60464239907114,3513.1815332255555,1213.2608898526696,548.6049241072941,1637.2793541291257,3492.4734659353476,176.09109912279067,431.84245737255804,149.81487311623087,27.064070574252085,654.8435202429117,33.01732034838211,80.9710475210323,243.99951127099143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.1814246146963,331.2488403324028,149.7820843242169,119.97869099660296,350.3519202253666,120.99240488263415,54.70960916432153,191.30538654617533,7308.988855708469,10218.39218662155,1419.2211370307707,21.746535234974523,50.1231117001242,28.829143079521433,24.852709551311587,239.34448840932322,93.85900117868805,1123.8676801136105,388.12247211130705,175.49885695467796,1031.3215775159745,10.682516305565427,206.655614731605,71.36755463704078,32.27054644457497,96.30956106736329,3.8457535490820405,74.39694366558093,25.692638202828256,11.617540752583214,34.67187184094277,15.443356711287649,31.20713447552579,10.91734737427635,9.372439726973091,123.58498543526733,0.7002081186076333,7.639016985123081,2.6723953809341476,2.294226223254787,5.603557403235682,29.22531716786188,319.1248239789997,111.64102753060719,95.84276891778539,234.03949937398585,5.28608219567779,102.26041640586713,35.31515881884301,15.968593552868146,47.65733479540758,9.782791694928186,189.25024532406897,65.35669132813194,29.552590861416185,88.19798137458693,33.53455813478804,648.7333628020665,224.03704721392694,101.30370830542785,302.3350006839484
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.27662563634493,68.81925509963864,31.118271871140962,29.918123937947,0.0,0.0,0.0,0.0,96.66376547696622,3749.040040684925,874.1752017943212,3604.8461929662735,1066.353960209059,4.849602729039421,188.08862579345785,43.85720361049377,180.8544478783249,53.498775368771724,0.0,0.0,0.0,0.0,0.0,18.51651031255568,358.2059424830204,123.70475491155364,55.93606309044164,166.93791328663482,133.28453501834244,46.02919377510325,20.81320066352495,72.78583401905642,4.145706840016079,80.1996056934823,27.69656052477617,12.523662150333575,37.37613822951997,21.709997870872552,419.9846578740637,145.0397467132653,65.58318981817214,195.72919955458536,2159.129647075076,108.86367968445762,266.97521446426515,92.61909568478677,64.4687345383872,1559.8885228627482,78.64984148887807,192.8793731751057,581.225934822647,0.0,0.0,0.0,0.0,1810.8436487748381,375.8354742740231,3416.6861297638466,1414.5515823863057,974.1918750497739,336.43262952169385,152.12605856633112,121.85626509077753,2000.3260069293042,690.8032756662764,312.3632203012728,1092.2535824202719,684.350037195786,956.761217050419,132.88350236811377,8.915519529129972,20.54918525616542,11.819206386504478,10.18897102284869,98.12507774438778,199.3578762512414,2387.111210232364,824.3777452754412,372.76211090715606,2190.541949559436,20.2601027933769,391.93612043536206,135.35331486506502,61.20323802594243,182.65748924653857,19.503901843856525,377.3072476479328,130.3013017402771,58.91884948256009,175.83986506101897,404.2909915320883,816.970272451446,285.8047817816939,245.36070888805804,3235.326181618514,96.06447616932836,1048.0286440889763,366.63708341066496,314.7544772676462,768.7754430740035,53.637920990701694,585.6973936823647,204.89743805389654,175.9025175745716,429.5382699877003,12.78643290760419,247.35634162980153,85.42336122350504,38.62621550975881,115.27768418261898,14.903542061816067,288.3122813356578,99.56730436516715,45.02173762598863,134.3647464010605,38.50361204521051,744.8607976797321,257.2342094089165,116.31459903707528,347.134127345101
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.553483803793,45.776728640949536,20.69904251590762,19.90073619615345,0.0,0.0,0.0,0.0,32.170837688233455,1247.7246053931417,290.93578539215076,1199.7351974934052,354.89513576072284,4.871246806424847,188.92807698141084,44.0529410269155,181.6616124821258,53.737543717192,0.0,0.0,0.0,0.0,0.0,1.9985162509900247,38.66173405083192,13.351649897434449,6.037267779709492,18.01787307533194,133.18550789791672,45.99499522000128,20.797736969044056,72.7317559405329,4.142766160336651,80.14271760181006,27.676914487111592,12.514778724606982,37.34962616428512,1.6468965632149264,31.85957427401595,11.002555680215723,4.975068655401891,14.847801827734568,741.7516763389222,37.399244185155744,91.71719407312004,31.818547616282537,67.99637549080404,1645.2434887055956,82.95345321204685,203.43346859144822,613.0298227842801,0.0,0.0,0.0,0.0,24656.47393911627,5117.38138359017,46521.64894172882,19260.555294346326,979.4361708624318,338.2437226702093,152.9449876421816,122.51224500308078,220.75315021000816,76.23607289534817,34.47196339615743,120.53956120761637,2194.9845904825534,3068.7163206746377,426.2106000936996,22.19847395260222,51.16477532977828,29.42827327717747,25.36920110101507,244.3185700271158,126.58994697853208,1515.7880251209426,523.470339005731,236.69963155041754,1390.9688168001464,17.86403793761572,345.58372166147495,119.34572970291177,53.9650256047949,161.05546703131674,5.825654260571916,112.69855603263318,38.919921753011465,17.598573314405186,52.52191419296868,174.3397866929188,352.2968011082589,123.24574560222916,105.8053099038005,1395.1487621524686,1.3604845694577254,14.84239393675052,5.1923886379391275,4.45761666087227,10.887553540984662,53.979024314204516,589.4220594386423,206.20045643728082,177.0211465640807,432.2698622783459,2.028858679958552,39.248714976634425,13.554361027966847,6.1289284648197935,18.291429036501324,6.887650267330477,133.24310109500405,46.01488476253894,20.806730501321958,62.09647194140133,15.71999498854814,304.1067418023674,105.02184776958637,47.488139861030355,141.7255798186293
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.326735420144416,4.256980700650475,1.9248956211636932,1.8506575815026238,0.0,0.0,0.0,0.0,47.62991993411206,1847.2948584871065,430.7394261376186,1776.2450562376027,525.4332220099942,0.16871110266747577,6.543348234858383,1.5257326413011136,6.291680995056138,1.861149848373838,0.0,0.0,0.0,0.0,0.0,10.424452390858708,201.66331185012214,69.64348607436652,31.490967616235302,93.98295358633554,10.711627621739044,3.6992107402402112,1.6726865955868786,5.849551488044305,0.14408621185365755,2.787379287167848,0.9626084625354434,0.4352664352334179,1.2990272537431315,19.219744539546543,371.81016243664584,128.40290894959244,58.06044578590267,173.2780093643493,3881.3506818119313,195.69835370480328,479.92691503796993,166.4963429463074,197.08727183348492,4768.732867748868,240.44031265960683,589.6512429509406,1776.8649351237625,0.0,0.0,0.0,0.0,926.1241353106738,192.214443177687,1747.4040288880642,723.4475278835931,3956.642067283905,1366.4079211340816,617.8540165128021,494.9144382831521,2854.634404841822,985.8347043748034,445.76873589121556,1558.7382478594332,124.87453505889488,174.58187425709576,24.24748253570775,10.100777308680508,23.281059894397753,13.390489615927773,11.543525530972222,111.1701405010263,181.3965464692575,2172.042247422889,750.1046800409378,339.17776836633703,1993.1830736667064,57.65530452454209,1115.3544781251312,385.182477430601,174.16946805557612,519.7986048540747,9.60149088199597,185.74294143834246,64.14546025648464,29.004903768149582,86.56344123299495,597.915282647363,1208.2362001591353,422.68329114478,362.8696178695753,4784.798595210133,125.83158547592897,1372.7770261033208,480.2454282737691,412.2861695557829,1006.9927691735829,1.8666418405469922,20.38272999313956,7.1305920108012995,6.121545971536966,14.948269658218212,6.213006180166475,120.19196365042234,41.50773519459031,18.7687150445104,56.01413384306338,23.345029555594518,451.61470347819113,155.9630357357117,70.5224161587566,210.47003208715682,20.675648590223272,399.9749447759982,138.12948543315255,62.458549934990735,186.40389432123166
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3292847775273,15.999602851098018,7.234603028322584,6.955583874949471,0.0,0.0,0.0,0.0,316.2087928633821,12263.948334848903,2859.6225684623646,11792.258014277793,3488.2822623244683,21.416427939745205,830.6219551697527,193.6786770467933,798.674956893993,236.2570155879261,74.46769387031065,2888.1801229209063,673.4458459695383,2777.0962720393327,821.4962439587955,26.87318472188143,519.867636953954,179.53386861773194,81.18053189671356,242.2785560082123,381.92079332337653,131.8945682648298,59.639283041488234,208.56450800864522,4.564697237774034,88.30506659225944,30.495743718047557,13.789379768160636,41.153598534306525,27.141188517397165,525.0522290040362,181.32434334974232,81.99013786249218,244.69477772715882,1443.5328027077205,72.78316652307835,178.49205123516836,61.92249870647342,297.0185815241256,7186.675521303751,362.35338762876063,888.6285458514843,2677.808149053444,32455.02847084336,266485.74223344325,55308.36159562029,502803.28723291174,444.9353790831402,92.34507867763288,839.500715251208,347.5639903906275,2441.2022193677058,843.0578235053641,381.2087549763386,305.3564625226081,6111.126087949616,2110.4489492919092,954.2899596798198,3336.9057538933716,484.06127271328,676.7458569972069,93.99248013850095,444.06403321374324,1023.5134424072861,588.6908149579241,507.49208186027937,4887.41207287077,520.4291758758742,6231.618951937717,2152.0605990175304,973.1056621644485,5718.469533122594,422.1409399354743,8166.40882638236,2820.231276378293,1275.235011927576,3805.8644116057603,86.5431909548591,1674.1969603447708,578.1761274463925,261.43616197576,780.2409559524017,1649.8531066570042,3333.93760999361,1166.3280087766425,1001.281592440325,13202.898564630494,284.9458975109428,3108.656545222044,1087.516811199791,933.6229228224622,2280.3373041348696,3462.718681617292,37811.0349808312,13227.622798574612,11355.789383681977,27729.825550356854,38.09762432474114,737.0068764174383,254.52189425827453,115.08816088200238,343.4738943027443,287.16023323535103,5555.177528238884,1918.4547019443598,867.4751695748411,2588.9289777624613,324.78832383127406,6283.101171961834,2169.8397440709036,981.1449277537998,2928.16973204133
3101,0.0,0.0,0.0,0.0,378.66572520055246,130.77044563983046,59.13098411540161,56.8504613194157,0.0,0.0,0.0,0.0,134.53254934799045,46.46018971477148,21.00808578407059,20.197860497829808,0.0,0.0,0.0,0.0,28.306364297934007,1097.8435677064151,255.98756266231308,1055.618815102322,312.2638924656299,8.088920299408658,313.7234095812084,73.15185271484906,301.6571245973157,89.23356288189763,0.0,0.0,0.0,0.0,0.0,12.680450584693952,245.3060904094699,84.7153165077749,38.30605616003735,114.32218730263142,135.3224223710997,46.73296868671611,21.131429319210763,73.89871129763124,4.2091865187503865,81.4276339647772,28.12065437222036,12.715426324830077,37.94844720810895,1.66988555546499,32.30430135793549,11.156140108596343,5.044515527365303,15.055061960989052,752.2381941109544,37.92797617366157,93.01384633064623,32.268382481105874,95.65664558794273,2314.5126805511245,116.69811834711552,286.1882426131643,862.4044453787963,0.0,0.0,0.0,0.0,1738.5305688131712,360.82709918763936,3280.246356251267,1358.063778065811,28.83544751293433,9.95818757954189,4.502832644662419,3.6068663947415898,688.0997090037207,237.63203163792167,107.45100561019065,375.728441073167,173.84920305976183,243.05131301558936,33.75712680772075,22.51588608101523,51.89637157697412,29.84906305202295,25.73195090691634,247.81203887946637,131.94525132576618,1579.912439374724,545.615406991271,246.71305359605304,1449.8128366395745,153.5357654847288,2970.1829692507786,1025.7388632547736,463.81235555868034,1384.2208856982586,9.053573691726273,175.14336353568982,60.48494536517818,27.349714425993607,81.62362531446968,309.67084865727014,625.7667939596441,218.91511603868736,187.93656188226933,2478.131408637562,509.8553464106575,5562.337179025627,1945.9001352366886,1670.5369085522514,4080.220758707992,58.69184011995288,640.8834860440915,224.20346376459966,192.47655851489213,470.0106007443794,2.4461852311296326,47.32198839922204,16.342428426157767,7.38961981008873,22.053888724403098,38.389129368567474,742.6461052569871,256.46937568934993,115.96876118127129,346.10199446349117,25.91855728631035,501.40016038808005,173.15621154543308,78.29672174228277,233.67199303439176
3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.535392126391,1256.205916199805,568.0235447164335,546.1164064916676,0.0,0.0,0.0,0.0,9.601372985265195,372.3828840072152,86.82966285745161,358.06046539155307,105.91830409008344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.555203586461065,300.9188160808738,103.92091246036183,46.990325634250574,140.23988233418802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28699.990295778014,1447.0583342409086,3548.7382958765133,1231.1290111541355,4.682154786392425,113.28963668755671,5.712082522061682,14.008202375532223,42.2125517460692,0.0,0.0,0.0,0.0,69079.21606777658,14337.195787651746,130338.14352410678,53961.65177749644,6063.839165346308,2094.118630675151,946.9058156096338,758.4920504110397,903.940780556473,312.17174103301625,141.1559176844943,493.585821730247,7906.839260415954,11054.221878639783,1535.3085942555253,117.30412486982823,270.3717024438723,155.50879085563392,134.0593024617534,1291.0606426221948,143.49861890253231,1718.2524627389216,593.390490135063,268.315699887159,1576.7611007938908,14.582113208993569,282.094169865245,97.41990851202158,44.05074124021846,131.46686439983264,34.90684177641413,675.2804900363699,233.2049740365843,105.44920565132504,314.70699539048366,65.3732006217003,132.1027740948183,46.21417179554699,39.6744305037243,523.1470202837796,1061.9488769554177,11585.477649882223,4053.0053824670485,3479.466884948126,8498.461147743219,345.715460251959,3775.027821461851,1320.636795626918,1133.7542302080149,2768.5267803420393,0.0,0.0,0.0,0.0,0.0,3.8018127367494112,73.54689903895351,25.399079247686654,11.48480105112788,34.27571795475641,14.398456376969179,278.54128827480116,96.19293739219862,43.495936907776766,129.81108327361272
3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.389023858773559,441.7157376414472,102.99621767120281,424.7266708090839,125.63891583152304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.52601370877522,45.421896626153625,20.53859673530425,71.82551675389497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650561434588355,112.52520246636709,5.6735396201529635,13.913680497041794,41.927717933710646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.46265245075287,72.33695204755732,32.70888266498243,114.37452281780632,95864.87687809605,134024.68223733816,18614.5391996303,0.0,0.0,0.0,0.0,0.0,27.957005958674106,334.75718934916364,115.60683716262412,52.27439593440395,307.19124565401967,310.4372596218549,6005.476695535325,2073.96342338307,937.7921566601709,2798.7859187782856,149.29881979145577,2888.218327982541,997.4327559098866,451.01307223751405,1346.0221721823432,15.085361132237146,30.483715572114257,10.664270134138983,9.155175303836296,120.72013686316194,4385.710637754103,47846.514719450075,16738.38468733237,14369.745344785337,35097.53837402675,0.0,0.0,0.0,0.0,0.0,52.84731189838067,1022.3428090236515,353.0613304436034,159.6451233310207,476.4515463338382,6.025448416693157,116.56361768777025,40.25470280508583,18.20212648577794,54.323183381749224,24.833288997860524,480.40540794558,165.90577151273789,75.01826190141192,223.88762112133625
3151,0.0,0.0,0.0,0.0,2255.996781033585,779.0979874440311,352.2877856268663,338.7009945749615,0.0,0.0,0.0,0.0,137.8546972256021,47.60747802085359,21.52685962682076,20.696626630712608,0.0,0.0,0.0,0.0,63.80938032847255,2474.8045003454854,577.0577801286348,2379.619711870659,703.9182166762025,10.779188768466613,418.063688080847,97.48119649962055,401.9843154623529,118.91147188792644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95521998303501,386.03809577618347,133.31645950228562,60.2822251662509,179.90878015955,0.0,0.0,0.0,0.0,32.8154133860339,794.0032805109787,40.03377884929305,98.17807670183772,295.85146130846186,0.0,0.0,0.0,0.0,117.7262769154263,24.433755586220553,222.1250507838232,91.96260064298413,0.0,0.0,0.0,0.0,590.8107037590858,204.03372652340803,92.25872851493232,322.60496812903267,61.1083018545689,85.43296569959145,11.865689680498813,49.12062165177168,113.21704258762007,65.11866899497947,56.136783616361626,540.62635415517,43.1773513301012,517.0056048266317,178.54547914433232,80.73360796091548,474.43221776828915,1.3718396917568527,26.53853892696888,9.164960890694958,4.144156228835982,12.367992220995372,3.5278621893289563,68.24726577242255,23.568875567052846,10.657230691189111,31.80588255066887,11.398271214633928,23.033035449061853,8.057761576239457,6.917512296582932,91.2143135966137,207.08678078983326,2259.241779420795,790.3618106224565,678.5181581758823,1657.2539403208007,0.0,0.0,0.0,0.0,0.0,4.4338121854055785,85.77306662308646,29.621329314279105,13.393992385587078,39.973587984047164,2.587332704566667,50.052517148871296,17.285403820180782,7.81600868390783,23.32642141460886,16.16921070067568,312.79691801941175,108.02295967637347,48.845164375403655,145.7755402232792
3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.6276057142738,150.7873112827072,68.18208858000673,65.55248906275237,334.24947785180746,115.43150136023382,52.19511365854052,50.18208870524243,0.0,0.0,0.0,0.0,29.32011720429959,1137.1613019015608,265.155399722239,1093.4243287515012,323.44718768532607,7.119348106826285,276.119195071355,64.38356231231116,265.4992260301491,78.53765069425206,0.0,0.0,0.0,0.0,0.0,1.5435629396786261,29.860562722476075,10.312206345599847,4.66291069540167,13.916184628040115,143.6335273584196,49.603170108763535,22.4292595274409,78.43735269394004,0.0,0.0,0.0,0.0,0.0,0.7528209866226383,14.56348666580576,5.0294323320350225,2.274178097963663,6.787151707519723,617.629648957417,31.140990703735312,76.36957244011279,26.49414759879826,15.974906156028569,386.52957817499333,19.48888629453748,47.79417353184193,144.02376331294505,0.0,0.0,0.0,0.0,2088.1196480018866,433.383323170203,3939.848392456391,1631.1474236284419,344.31695186713466,118.9082566508123,53.767211702976,43.06870015706747,1927.9665657405476,665.814279459949,301.06384810362914,1052.7425934181967,365.81960215482496,511.4371136921824,71.03293245724755,41.84874633238109,96.4562567904881,55.478423697329056,47.82622732528369,460.5913849387064,181.15049631964857,2169.0960429314714,749.0872220333912,338.71770039770735,1990.4794775783607,8.380401073704093,162.12069198354052,55.98762636068217,25.316144093525857,75.55455343011344,2.148802549281809,41.56905536641424,14.355679781194112,6.491263901061685,19.37279798336881,30.776373720998677,62.191300203423424,21.756692480405547,18.677915242612308,246.28698081421408,33.84571675148253,369.2445121207157,129.17464780460682,110.89521651150208,270.85720892199936,0.0,0.0,0.0,0.0,0.0,0.9742730522610208,18.84752531821963,6.508905139925699,2.943157106749012,8.783680486790766,5.173282465461219,100.07828094988658,34.56156849620708,15.62783966785016,46.640374727673795,5.64177930902135,109.14145487224185,37.69149342434779,17.04311007013987,50.86416658289561
3154,344.213735603237,118.87261139451128,53.75109384795295,51.67805892957238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88972019317865,25.172125592238874,11.382178528664534,10.943198559179473,138.72543214190776,47.90818227122942,21.662830244382,20.827353227773067,63.49606360708094,2462.652719084769,574.2243119019773,2367.9353068122778,700.4618385286404,2.682176262832499,104.0264276475947,24.256162215905494,100.02541119961029,29.5886391941943,3.0901788272067505,119.85053653672841,27.945918375150615,115.24090051608502,34.089551693817626,3.0792825488267055,59.569394500110164,20.572013115653665,9.302127669686875,27.761656729265766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072636131874354,17.551213061026317,6.06122973578987,2.7407299674875945,8.17954851264297,408.48888452193063,20.596078211189784,50.509429898870174,17.52274169036639,2.4304406482994785,58.80705585315957,2.9650616396551053,7.2714606877256145,21.911941469824985,0.0,0.0,0.0,0.0,6.8923737455648935,1.4304926641738458,13.00447876521678,5.384019870949622,539.6140192135105,186.35318981847965,84.26405104835602,67.49732845864872,147.1068949418866,50.80268143638727,22.971647258192505,80.3259230957331,21.40128009089897,29.920236243586913,4.1555883671648495,12.221185610554263,28.168342443838487,16.201491628947768,13.966803128403248,134.50756114055147,26.321351187605117,315.17185912038354,108.84313453106341,49.216026048828674,289.21869067701834,0.14173690075260648,2.741931350006212,0.9469132289811244,0.42816946006103024,1.2778467458477178,1.020040123811656,19.732899328913565,6.814664933408589,3.0814137090195364,9.19629924123946,42.63697779916233,86.15859393029099,30.14129028584437,25.876013358602243,341.2010988816917,53.00534825991476,578.269152984138,202.29877959181067,173.67159380051672,424.1860437773178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742902642633358,53.06205163169538,18.32473254548039,8.285966020565045,24.72898163749137,4.827854393864197,93.39589934245153,32.25383911225804,14.584344642064506,43.52612476968189
