10045,340.0526112691299,176.46798732742678,0.0,10.432462007862753,13.388617955856335,0.0,0.0,252939.41114784166,17830.36946575182,0.7331391753751755,3.7300452818292866,801.4197566851446,56.46433305933852,2567.0140851204123,38.64459787074211,10.42778474614209,9.795787104594874
10046,784.3941694178786,14.660244359754456,0.0,0.0,0.3607354440970126,0.0,0.0,109014.32838463677,7684.708932222306,0.29499995973592114,0.7035078634672586,151.15234753651984,8.15597752175095,370.79175546548885,19.7929111794958,0.6534918169520519,0.8554757718645588
11000,4568.276918578521,327.0901435502584,727.0556792411155,117.01725092558186,537.9243567755443,4473522.5477813,337110.31204607984,16906.050367660457,1191.7522970977611,3.462571707084127,51.46570043861457,11057.675177315106,176.7877732483306,8037.22774036171,115.29373471459517,10.520187602036433,11.814361372870684
12051,17.79793672729869,0.0,0.0,0.0,6.552537797438371,0.0,0.0,333561.58909417357,23513.64046489423,0.17391169004090004,46.09460911613198,9903.668087436916,23.27324191282506,1058.0615507111875,7.90697290273504,2.7046937339008847,2.3239116744171606
12052,121.64644200156879,0.0,0.0,0.0,9.159709532918958,0.0,0.0,32.091840345723135,2.2622388800680446,0.014341372186301516,0.9882359352464445,212.32766439347725,0.0,0.0,0.5999779818504098,0.043890638561953216,1.985593235928949
12053,19.073063719452076,36.950612466155356,0.0,0.0,1.1358151781891912,0.0,0.0,1121.4919756766071,79.05694169384282,0.15357329962132646,0.2736111952932277,58.78679774383123,0.0,0.0,1.5871048271451518,0.009673246618889134,0.0
12054,111.14527886406144,0.0,0.0,0.0,17.58467360937915,0.0,0.0,72.16763732518412,5.087288023400596,0.12180987565026154,4.442418421922798,954.4768553171457,0.0,0.0,0.9348414785031347,0.03424776116063311,1.7914127912034203
12060,402.34374325419066,0.0,0.0,15.139557124878127,22.420363280184244,0.0,0.0,880.3741831061225,62.059909452847464,0.19657799879595053,7.348887758028231,1578.9470084012166,14.046740581959606,638.6010242258448,9.068716857067535,0.7846243720623246,1.6144907719743609
12061,687.2821518109986,16.350398185241698,0.0,0.0,8.133190783671267,0.0,0.0,5238.423720232243,369.2703716120597,0.48460303584402586,20.90719140521925,4492.019528707537,73.69177852670317,3350.2181498685914,11.893846967488411,0.8689607558440785,0.7308686414354306
12062,536.7056896401155,24.265920281754642,0.0,0.0,0.5971667420376797,0.0,0.0,146159.8331023958,10303.194007774055,0.6618763431767549,9.326707047930839,2003.8918373024858,59.900933187466585,2723.250782799291,14.786474396090764,0.6914998227592184,1.3493817261135497
12063,712.3562054488431,23.415678497156033,0.0,74.97142648002578,12.330693910204008,0.0,0.0,177866.9690798471,12538.314057327523,0.649033500410066,7.236482967346588,1554.796250651126,13.029259086591704,592.3436934748742,13.924800113858064,0.8043484487040251,1.3031471290996965
12064,202.14372750582186,0.0,0.0,35.390010761898964,11.301121696985138,0.0,0.0,707894.4969524074,49901.359247082495,0.48325355078230864,176.10726072220635,37837.56693947218,2.7740607766032825,126.11595144561723,8.919200070671321,0.22382735999535194,0.06749482911253603
12065,218.7909158536447,101.3407428510863,0.0,9.032860125711853,20.10030636393759,1638069.236812086,123439.64419016546,992.7008336983781,69.97811275624525,3.0982205686533457,11.848988351158411,2545.8171801854,56.39160957891896,2563.7078882977253,10.404753386393569,0.6322657406710407,5.622360491872862
12066,193.3312093549571,0.0,0.0,0.0,18.764901974154913,5773078.1819607355,435040.65679794626,1895.7716151103793,133.63796557724197,0.5932314399867786,19.933726166254118,4282.865425739039,85.05146503464132,3866.658771557768,7.563674397582881,0.8213701123466305,3.4692795718941047
12067,240.20518465238186,28.708815821638527,0.0,4.0022961990181924,1.3769539091920853,0.0,0.0,4421807.335042875,311704.91831382865,1.9596086565004105,112.45949807772088,24162.5119205471,354.7737749866091,16128.930035619103,16.961821798031004,0.45486389893437057,0.024367094814780416
12068,466.2290380880842,23.86586557535368,0.0,0.0,0.8990801401708716,0.0,0.0,389869.66486337053,27482.94596107687,0.996866773168046,8.01404838203341,1721.8602507802314,9.333945471617154,424.3452139992004,6.326225761223256,0.09304970539021687,0.67103534476666
12069,422.5953135348551,31.797361260743486,60.48038625439485,16.580996592680634,2.450145699311289,0.0,0.0,105419.54855106112,7431.3033743860715,0.4593888833000912,12.281035623363596,2638.6447985132268,17.692538267248317,804.3483819392587,13.484783691134563,0.805143782347192,1.769898020932711
12070,333.4603060963377,0.0,0.0,0.0,0.7896407826653458,949716.4206296535,71567.5835975244,974.6436516349717,68.70521413503079,0.4202238522645263,4.426703585073864,951.1004403483593,7.575090007021275,344.383112143436,8.142986894093323,0.5262455513409077,1.784577643949215
12071,692.7349988843928,0.0,0.0,103.51349691462548,0.86237001672863,0.0,0.0,1076709.349668263,75900.09569759494,0.7095764383230132,29.4303533984217,6323.265504206931,55.582172561182055,2526.9087956144745,5.022194289443156,0.12265230967734238,5.554714408416409
12072,543.745461890393,186.0405794517539,0.0,41.31056578732902,22.955427740126623,0.0,0.0,702226.006612369,49501.772339620074,0.38820767322071864,28.982408185077848,6227.022129995062,27.099666456287004,1232.0206708586752,15.357309975466615,1.6937327664533768,6.910750329396417
12073,276.76279501597827,0.0,0.0,29.598549959313598,2.0406526677581884,28195894.364622064,2124752.171505258,1224.397733682616,86.31104131032343,0.3215268891796567,3.467046326279974,744.9130542084899,31.559602352649957,1434.780849619068,13.788592397173423,0.4358555830640245,3.1551330486241764
13003,319.0358532958285,56.73855122920964,0.0,29.593181848824763,7.391063303131219,0.0,0.0,138289.7930210451,9748.414024204241,0.04972181232382092,2.5717804176841095,552.5604867663236,31.56498240313884,1435.025440578269,11.360503398522896,4.00497199401319,0.0
13004,137.2995709815936,0.0,0.0,20.1707495979928,8.483069324242969,0.0,0.0,1173.9034207446332,82.7515633645268,0.557150412610851,2.313023154849099,496.9651341758456,0.0,0.0,3.464007903899695,1.1108459447894756,0.10441499027431395
13071,1154.2106736848173,39.64041242118861,45.66256178130219,20.677662721983065,64.0682688304478,1098476.9671482593,82777.70128920887,20.504308969213707,1.4454030825086344,0.6824752233250249,20.820097748836616,4473.307000672821,7.465611422665778,339.4059335807447,13.692816915302789,1.0558561425162427,2.2030243403841254
13072,576.5910322757939,117.36361358680558,0.0,0.0,13.921621243260953,0.0,0.0,29476.447835516967,2077.8729303597206,0.39611202403034607,28.442681885475935,6111.059108899672,13.146107242085627,597.6559117323366,15.189900059978545,0.6024957296194179,0.7346081514745411
13073,605.6134330892658,27.561094526606976,0.0,0.0,12.057994819734438,0.0,0.0,250.62199128871194,17.667008397944947,0.018523049596528212,6.363787877265715,1367.2931417317789,4.506955602455843,204.8978157655413,8.163447157313433,0.25787464008079647,0.0
13074,655.656646706311,0.0,0.0,0.0,21.81569088530202,0.0,0.0,541761.2318263112,38190.185079690295,0.39937271983396516,11.029335063467842,2369.710380199045,12.734594907283302,578.9475005565909,15.235866500687477,1.102420346516359,1.2728425929217362
13075,546.2464190822193,11.59879707630157,0.0,0.0,4.052900829529186,1181543.3925005316,89037.32069918483,619.448280139139,43.66655101189291,0.10486311004943404,5.514707318358335,1184.8637384640726,100.825380048971,4583.78159627481,11.056072719664948,0.18974223012155178,0.644459461874639
13076,2090.9069058243285,9.78864353520531,0.0,30.305599563440424,31.51108148798792,1380726.4950777132,104047.12050390523,3239.075188911894,228.33099469774643,1.2638290832924497,15.876661180817585,3411.1837736895463,34.4976537769931,1568.3522385022238,14.519695708819503,1.4342547616384924,2.167301043523436
14511,501.28004589742295,67.4720974130386,0.0,2.2613009096459438,19.508790035402594,833521.2602876249,62811.48896677917,659.1984298940408,46.46864441929235,0.20609969351805926,15.684252869231766,3369.843840631231,142.42250381187793,6474.8940351247165,26.574375539671944,5.579795025217412,5.449494573744284
14521,1191.0860959644858,35.47346249800908,0.0,242.8102053126248,13.980858859510544,0.0,0.0,179023.15788953096,12619.81687080874,1.9592657252890384,40.30783529786388,8660.349437119086,251.1797381814529,11419.278168592622,119.96170807538469,4.582200534530961,5.290986422465422
14522,1220.5997428299208,181.8213453190023,0.0,322.3791582772107,19.087374806719826,0.0,0.0,892672.9769753851,62926.884028604254,1.850878892683129,25.902001757297064,5565.180682152711,182.7909538053434,8310.147798218026,60.03320623076794,3.6438724198995307,3.649598553640056
14523,1148.3180463823335,98.01070572530571,0.0,15.781773092305837,24.394053278245703,0.0,0.0,143932.95565458786,10146.215514508891,2.0753472835284597,12.793574229652465,2748.766401364741,19.708254428494786,895.9880329750158,41.41933258100533,3.226782924604409,3.326329163967972
14524,895.029327478829,37.73712306576879,0.0,15.790256175352754,49.489560653966706,2047645.5707900685,154304.0031554479,2619.372054673672,184.64647834496068,1.4503921801428992,17.126441667589624,3679.7056542409496,12.469865177210472,566.9122048393293,61.18100529728178,4.593610493330043,38.80538069574334
14612,838.5279746135343,78.31343533404912,144.38901204959416,12.911690865791769,136.93460959240238,3276317.301867044,246892.7643031889,1944.400020582133,137.06591076046598,0.8684385063925053,9.225280250679964,1982.0997589140209,16.088328345464568,731.4168649694017,23.919494730525525,5.5701166353152205,3.131304124685476
14625,1583.8583355771054,147.82897528404092,0.0,30.250822602793868,23.48251150149599,3312303.245649511,249604.54961514552,3099.023679339806,218.45839260472178,4.084573893268948,35.37713716601764,7600.963129836995,93.55041718546754,4253.043037480255,37.534324597971576,5.082887437602677,3.222598504613754
14626,705.2130344821363,78.56616434223453,0.0,14.256238580991411,19.866711182309135,2661782.901282769,200583.42276499502,3074.651663373617,216.74034460528074,0.9827939220976738,24.40853122315175,5244.3007191340885,85.24707709189236,3875.5517997576253,30.90294833166124,3.6749720030999944,0.29840645286274364
14627,897.7382871345434,53.53012851441782,0.0,34.08616661170154,109.95996573299504,0.0,0.0,1278945.49337615,90156.25746090691,2.696683228937983,58.31026332146165,12528.2653459946,248.31795754763905,11289.174246390892,34.77889855242644,4.5969251708830265,1.2430466675561864
14628,732.6108799271144,27.709907166085607,0.0,118.21850960269543,17.679323290502868,1750700.9836689145,131927.21140898543,2162.1173647537435,152.4133833748189,3.1644445737954006,12.287117395982778,2639.9514992003265,178.24525245282751,8103.4885008099345,27.329099162521434,2.8891876062192186,2.5219655939968444
14713,329.3517692172156,105.81423960610357,0.0,17.405646274281104,93.78339610074873,0.0,0.0,218138.71634319916,15377.176255505272,0.4280089087363348,8.367276935199174,1797.7532546832624,165.3025750015195,7515.081031589273,24.732171663943173,4.045437776566711,21.26989070347924
14729,1092.8454766283742,2.797932598829137,0.0,38.90266031828159,41.69553246480135,0.0,0.0,5464309.4607057115,385193.6561307097,1.1741310783226655,89.16620425366818,19157.825795205237,36.35580046494303,1652.8283752375085,20.070073174092123,2.4330040797709933,1.093168955689514
14730,924.1905877716836,93.77788199895339,0.0,90.71490686026988,10.403719148119166,0.0,0.0,867165.6263543244,61128.80328032516,0.7936616855243492,106.41091827807284,22862.94288449847,50.10604624655409,2277.9499817952146,8.101574126963675,2.42310956126728,0.11121917409828959
15001,145.50566467748962,284.09037807534753,0.0,0.0,3.0251458960766806,0.0,0.0,51981.06663006654,3664.2831539455733,0.3199751727262514,13.645898669905403,2931.892769522213,25.309711268161898,1150.6446954296769,9.41118241043208,0.43708306603148533,4.275080789866001
15002,244.51973618055226,101.59726796633765,0.0,5.118870176814746,30.363183898905174,0.0,0.0,1692.3115856960808,119.29552886677905,0.4050199768130624,2.908563072406978,624.920003289783,3.314578113431873,150.68926244944367,5.210310356508748,1.2925865547348196,0.0165063765841069
15003,295.9620394077649,23.252574449498656,0.0,12.127840706190359,7.058741614644887,1023085.6968078171,77096.45694572794,621.7781569463267,43.83079020298347,0.09664089550954579,5.236344954489234,1125.05612727795,0.0,0.0,14.682741887246348,3.790915720319641,1.291170361121593
15081,231.83892230468183,0.0,0.0,0.0,0.0,1598280.16296332,120441.26719353345,561.7682772112826,39.60053473423107,2.5142939305099183,9.912532704932492,2129.7595466789076,14.697153378937875,668.170466040223,6.942460997582958,0.32312460462048714,1.0283747531223941
15082,762.7380848808083,6.900609869014561,0.0,3.5993281903735426,20.55825043812192,0.0,0.0,615324.1530139627,43375.83036052458,1.8626424110988975,34.57328669339388,7428.25164740013,15.926691403346654,724.0684330547551,23.49109913989499,1.0964986510165868,1.676063469589441
15083,744.6513755409013,127.52197320572964,0.0,66.52182296357608,24.31039115248734,0.0,0.0,1195122.702277777,84247.36675798304,1.2836550783499714,211.73089738162088,45491.491775962844,8.446408343560657,383.9954890428451,14.482954279260953,3.887337544901357,1.3688525098476645
15084,1373.438754648344,263.16041303876744,0.0,34.59334296691689,15.204153401866478,11543991.513116105,869918.1773821514,3738.8629933408974,263.5623616365956,1.004940515683641,12.771085967871254,2743.934680588383,58.72329756036741,2669.712432514939,10.29909450368805,0.9173457363972028,3.68453526094008
15085,438.1362823890618,60.10768495165108,0.0,35.888733153607156,39.6771879607069,0.0,0.0,620488.2954731792,43739.86444917749,0.7438913330849639,8.095053857683144,1739.2647013110668,200.13461137106495,9098.635164427147,37.29550456531765,2.704016913111972,0.30497856242396026
15086,390.4150711873231,1.548071624648277,0.0,13.272092638350655,0.6261138040986158,0.0,0.0,210530.17332592088,14840.829893036498,0.12673588222894808,6.954005378062072,1494.1044617400862,59.854164267368354,2721.124547171716,12.904588033128958,0.80514387179041,1.4141397240662594
15087,738.1895795172198,42.11109114628361,0.0,0.0,1.2185243047524954,0.0,0.0,663417.0819566745,46766.02838402472,0.22484695780577352,23.384944823376326,5024.377822366479,156.55372148370483,7117.335605546892,9.116731517665823,0.845564515356173,0.03778427402505541
15088,465.44944505747185,57.480979958254736,0.0,52.04634519672592,4.048180111213299,32434481.750612162,2444158.523225641,29469.83801167493,2077.4069863588547,1.8289269190398354,11.839943745539857,2543.8738993170828,85.8320270768196,3902.1451334435324,24.58691824157617,0.7752435376924324,0.1299814790662142
15089,512.120973951391,43.655687990597166,0.0,22.770881314664592,35.800229577522785,0.0,0.0,2675791.3962561777,188623.62726321502,1.444749387813263,38.34706374356118,8239.067403461366,194.6568978737367,8849.604193192285,18.88562081475755,2.00217875395552,3.012973336426127
15090,829.8555421412146,40.93496494884279,0.0,24.739340983364556,1.1977420940092498,0.0,0.0,1516136.3204316085,106876.46749497757,0.15026029976901462,136.06019780539287,29233.245813641875,22.770197234021115,1035.1918433053181,7.215994996079531,0.31894217006738884,0.2203302447275592
15091,678.6530226859888,105.98435963962868,0.0,11.758992361656096,6.686269826865031,20469422.876146257,1542510.0599086503,11768.536541542197,829.5953313667269,0.5123075584202833,18.962575401708666,4074.2085997165645,18.150135107101242,825.1519134708293,18.393895759617003,0.6415767605852717,1.7232155574539672
16051,487.75198020042666,25.80826669652663,0.0,0.0,16.413448744166597,0.0,0.0,102853.65923328344,7250.427035912031,0.21956104515987745,7.979094015501838,1714.3501221345336,14.357727252704109,652.7392796666185,7.756027572268563,1.4201336981521115,1.4346303249958645
16052,170.65949330338725,0.0,0.0,13.224267077634114,8.83961671794164,0.0,0.0,769.5196145053287,54.24547711053689,0.12540632658281337,0.23979764786559354,51.521780055138066,14.105685191260452,641.2807980603855,6.723211437637832,0.7597696915290799,1.4078196410766253
16053,123.75878359736976,0.0,0.0,0.0,9.017653218058548,0.0,0.0,168.0813147641062,11.84849734935786,0.0,17.274289147633432,3711.471459353404,0.0,0.0,9.740039985044852,0.642635634466675,0.0019988403255836885
16054,129.90651400205607,0.0,0.0,0.0,0.7065707847425601,0.0,0.0,0.0,0.0,0.009179065215264,0.24271360055680008,52.14828775671378,11.853472884928799,538.889422836682,5.202517020685943,0.2960062755023737,1.183221071142001
16055,97.63732962601635,45.59746644125782,0.0,23.77812648319786,4.623194385727868,0.0,0.0,1383.047723377949,97.49469955942125,0.0,1.0001708703260708,214.8919476782304,25.37035233562768,1153.4015946240377,3.10591776022934,0.04848193283399324,2.53033685490113
16061,655.923742254771,47.36960006589622,291.86905626678566,24.708740949500342,12.035376692013196,0.0,0.0,509432.5294115046,35911.24916460895,1.197212068380686,21.049098357844485,4522.508980403702,20.443775963017952,929.4267373168544,24.667024940426202,1.4747497928426436,2.7605726609399377
16062,105.32854345100385,31.872981106062525,0.0,36.152782744499795,2.6358966838282223,0.0,0.0,0.0,0.0,0.6447234062050824,496.2496212379564,106621.8291356979,19.600592276476824,891.093434107195,5.810740671608032,3.292021946376229,1.351921162927677
16063,346.50537173580824,51.30576983030654,121.93822412916218,26.763180596485615,6.732704496219383,0.0,0.0,516847.4677800472,36433.94782227134,2.2473944095837735,4.2078981795706305,904.0889534653372,126.10283178721113,5732.959690343916,36.521798885627625,3.1303311006199235,16.909181225309997
16064,322.50838005239046,0.0,0.0,7.314098436508652,1.0801163753557064,0.0,0.0,190358.2362820092,13418.856588439045,0.7180477870314819,15.002883136903007,3223.4479864694454,24.41619648004446,1110.0232106429812,13.390269047737418,0.7502305411256492,1.7887999799942926
16065,316.3376307927928,57.87727584779975,0.0,30.192137846693626,1.4242949963217622,0.0,0.0,237.42237313615033,16.736532330973102,1.0869428433661228,0.48820998980774233,104.89447223308126,0.0,0.0,9.164322146542805,0.5751907871001227,0.0
16066,505.5882988456342,35.48466728964163,0.0,53.587920363597256,15.719399895363756,0.0,0.0,146829.4568991618,10350.397563934854,2.4149545302267676,5.7697556536111545,1239.6622085461902,19.884721868147338,904.0106975246382,48.442280948302525,1.935862242220068,1.9719054227620414
16067,830.9556058217524,22.440280961751462,0.0,11.70497358601689,39.87481222139843,1155049.3658339353,87040.81581929703,1672.6040895473757,117.90629523180826,5.500338385449246,7.264720798839942,1560.8632965808265,16.437854157237187,747.3072090737153,25.70295397761197,1.108770879131642,5.2177986154519225
16068,464.93462150197837,0.0,0.0,7.485717752138876,0.761942358304983,0.0,0.0,93738.38202862872,6607.8669872261335,0.4344521427096551,6.999460624957026,1503.8707595070534,65.14862440972068,2961.8243486595743,13.427859177598673,1.445572506965407,1.7219041476583812
16069,247.33844252825418,21.624877486738598,0.0,11.280746659610678,6.762395376619471,0.0,0.0,111219.65735322938,7840.168416076914,0.6705685479310907,15.50726183562571,3331.8163904608537,53.957807663205045,2453.0609814890486,12.800193934544794,1.7128165449886625,0.5657812139803142
16070,392.32354071739496,19.431541520991313,0.0,13.471392875269151,7.652158718343843,899964.170788962,67818.41361131113,1366.9407029981294,96.35927300386281,0.8965612492318517,25.42862415011701,5463.473024979073,22.01743300939589,1000.9692418383539,17.85813930088952,2.4288923527597777,2.0794451556227256
16071,492.083193300012,28.49276856038595,0.0,0.0,9.681031642618185,0.0,0.0,75785.17062386654,5342.297533296491,0.7175030506875615,18.35642210407757,3943.973390329728,11.349002002882777,515.9548765562124,6.023909433570838,1.5021014620333444,0.7851307069203729
16072,77.41858261635379,6.947621433827618,0.0,24.014256921397486,12.126254684627524,0.0,0.0,172463.14423543858,12157.38412210404,2.513311628487289,178.76041201284968,38407.61038429424,33.61331233155689,1528.147797512815,7.603108215996996,0.6677291410601233,1.7076289609869317
16073,437.8326699132867,42.5033741721235,0.0,22.16999539616926,8.182190635793754,3151433.0092150504,237481.88452871505,3041.9825761307675,214.4374140615371,1.201444334092631,18.903339234634075,4061.481399101831,16.432420964688355,747.0602021395264,12.471399565211167,1.4709689757426978,2.3613027573888954
16074,499.95668473184065,12.823301337475861,0.0,22.231668922319283,0.31555577740161905,0.0,0.0,103955.97958871185,7328.132519283377,0.8360378663447996,28.037186262576732,6023.936251430927,77.04992319949591,3502.8880603742514,8.338629287438428,0.7088000991830834,0.7128361855106987
16075,227.11745836100857,17.03992952591898,0.0,8.888822476252908,83.5641175694848,0.0,0.0,1016342.7235784295,71644.6922327964,3.4931817375408016,14.076579855881368,3024.426877071828,65.93653196935847,2997.64465669788,13.925808478227282,0.6371439719425076,1.5647256624387327
16076,219.51560911792933,22.960861602818767,0.0,23.622787587459946,7.34458096203387,0.0,0.0,188354.44675039835,13277.604153644119,0.8559348625029856,17.876867183439106,3840.9385050194996,14.158415307235636,643.67804501407,8.160200475564135,1.348202407649349,1.2762352771071026
16077,403.4975564163199,76.22713974864666,0.0,53.13527793488744,16.86769875132456,0.0,0.0,9919.309177720615,699.2383934206476,1.0359480349686134,7.353997488653851,1580.0448607770738,18.15637746939527,825.4357073468033,8.658430306274646,1.580950243571934,3.085544864649398
