1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0549189483572,120.54449152871196,54.50707443037412,52.40488337706149,0.0,0.0,0.0,0.0,135.32784147337233,5248.600587818296,1223.832348601862,5046.731334440669,1492.8797669904654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.016900854834773,309.85045073384066,107.00541091408914,48.385055369849006,144.40237176936975,0.0,0.0,0.0,0.0,0.8494750868697706,16.433281378170964,5.675157232701685,2.5661580530477184,7.658548830060276,29.014775518346163,561.2971793845511,193.84136825592608,87.65000999398397,261.5863355325896,552.7216911342815,27.868320561392345,68.34373851960504,23.70982366323977,28.24072556760805,683.3139196178554,34.45280266980784,84.49139702357637,254.60779144546632,0.0,0.0,0.0,0.0,1424.2030940672937,295.58932141019307,2687.175649183573,1112.5249502989316,0.0,0.0,0.0,0.0,1419.6412006759824,490.26648071392793,221.68571301847177,775.1777369380367,138.95656489097811,194.26937227476552,26.9818572603841,16.214166436449016,37.37167629864468,21.49494248443713,18.53012283141133,178.45469766945408,77.49800737802005,927.961140344412,320.4670604793015,144.90684473846676,851.5471741626889,20.849973221859507,403.3472929085143,139.29411016360106,62.98516285658483,187.97553982832707,1.738967128095564,33.64069949206795,11.617658983747193,5.253202323085687,15.677875514236568,89.74067863064502,181.343310156434,63.44023391611223,54.46284232420956,718.1470109677049,72.007129203,785.5717013471268,274.82046317754276,235.93077499204145,576.2516474867109,6.232039005072942,68.05053095236138,23.806456372773287,20.437618206814804,49.90684208657062,11.07806351546503,214.30756203306495,74.01011902042787,33.46544512228043,99.87566638161442,83.75063252894334,1620.1743067232744,559.5196554750047,253.00019204087172,755.0642963937548,67.64840288358688,1308.6731518711188,451.9441815771132,204.3573690609555,609.8926322473379
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.299367223432,109.5778595516357,49.54824953639181,47.637307003312806,0.0,0.0,0.0,0.0,163.9581588564461,6359.00846109981,1482.7495690545231,6114.431212595972,1808.717373490058,11.6371321995864,451.3384551048684,105.23997631051014,433.9792837546811,128.37594258070052,13.412406379381308,520.1912868811261,121.2946029506472,500.1839296933905,147.9600198483327,2.587360365386055,50.053052253473155,17.285588616064306,7.816092243785599,23.32667079418365,52.277606611362366,18.053828109029048,8.163470101474005,28.548467361232113,9.948006606327496,192.4463639258505,66.46045601042887,30.051684456889586,89.68749706017134,25.117687614512885,485.9071613969174,167.8057764583949,75.87739457249161,226.4516523995927,7283.931250589168,367.257037844832,900.6541642385166,312.4551257834999,59.16879324673468,1431.650894935176,72.18407873622735,177.02285975789093,533.4436516150923,2678.20303814678,21990.51913060489,4564.070008238751,41491.54552944319,59.05161354891339,12.25599526486882,111.41813877153471,46.12852879076277,2337.678172936615,807.3062759390714,365.042837815928,292.40721302847487,4629.936785436974,1598.9271180938506,722.993131659828,2528.1204277476854,226.70403318134936,316.94544444771174,44.02020061773774,4.3625535207355295,10.055153846573354,5.7833893207541065,4.9856804489259545,48.014689664192865,471.64781967572475,5647.510992797127,1950.3416341491584,881.8936084848369,5182.460577157588,137.4254681528545,2658.525743238129,918.1094909080628,415.1451611062545,1238.9764863155792,26.690727697667917,516.3379659080697,178.31491315143552,80.62935203369258,240.63359189928735,335.2147237953265,677.384532341399,236.9728066936907,203.43891895401748,2682.5454810386495,198.79891702343917,2168.8241872800963,758.7305737679546,651.3630397441874,1590.9286305578469,152.91711604411236,1669.773075880148,584.1450364465204,501.4830029871072,1224.5767968613648,22.018138124696694,425.94569848997224,147.09836434338382,66.51404300744312,198.5072765304686,69.10965998228575,1336.941490095439,461.70652060353,208.77164409898748,623.066778277795,43.79929703797352,847.3069822958246,292.613522414474,132.31220143958828,394.87803735798
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.268796175372536,14.59733201251604,6.600532736094211,6.345967966109378,0.0,0.0,0.0,0.0,30.8893871130548,1198.024394638903,279.34703432685956,1151.9465333066375,340.75871257348876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8446994879259417,55.03133387194033,19.004815000820237,8.593481565588283,25.646743820832324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.156900875327846,99.76137550528364,34.45212667599886,15.578352931756008,46.49268445412761,0.0,0.0,0.0,0.0,73.74425419347142,1784.3194312271498,89.9656856080916,220.63013375317703,664.8505417130157,0.0,0.0,0.0,0.0,4.516323428575652,0.9373501455534374,8.521364959576703,3.527953645684622,0.0,0.0,0.0,0.0,84.97967053539854,29.347333668380884,13.2700987022244,46.40211108271807,54.12972051897382,75.67650247312844,10.510625343490062,0.0,0.0,0.0,0.0,0.0,38.64258836276218,462.7063530557143,159.79348528951098,72.25444552221366,424.60429675479526,7.586823939140525,146.76876872041015,50.68591111966117,22.918846767151138,68.3999595763138,2.9794669810896637,57.63844050758165,19.90516714225793,9.000597316499238,26.861757001386497,63.880775732938275,129.08695926460217,45.15913426418426,38.76869073623366,511.2039361739579,34.07593693764783,371.7561309747388,130.05329994495813,111.64953108482254,272.6995926280411,17.173827351675857,187.5290043618797,65.60420614640016,56.32059206907939,137.52986606220423,3.2728888394082314,63.314750542785845,21.865454391652772,9.88698807274734,29.50713844278983,72.69577428045625,1406.3156556560498,485.6645657671043,219.60484712947328,655.3978399972384,29.99219957272195,580.2056615279625,200.3713245516988,90.60268588424644,270.39842427282133
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.01956819120875,125.71246348945652,56.843896534362955,54.65158054641522,980.9014264778052,338.74974187671955,153.1737963268645,147.26629555553654,79.27327262631373,3074.561308114994,716.9049204018136,2956.3089501105715,874.5093653934399,4.440817686808765,172.2341690195699,40.1603711415824,165.6097779034326,48.989230902900914,0.0,0.0,0.0,0.0,0.0,4.646516062432835,89.88786965315182,31.04235738772511,14.036544210101791,41.89124637537102,8.256799714101096,2.851447348713592,1.2893501055052763,4.508985633152782,3.782241347084928,73.16828622465259,25.26832707457973,11.425678329375184,34.09926964481256,8.881582908002093,171.81616420156158,59.33591256210086,26.830151767210825,80.07302090495637,747.875209920801,37.707993777519384,92.474365692488,32.0812257484259,25.43162211448951,615.3447207894749,31.02578424148613,76.0870423065017,229.28196812594447,0.0,0.0,0.0,0.0,759.0642270614925,157.54163203163054,1432.1966548330051,592.9476596442377,892.6606523525614,308.2762012628967,139.39445622322285,111.65797608774191,807.3439764544057,278.81248436113117,126.07173205894628,440.8403167648851,4041.174272971999,5649.7970418249315,784.6940335867961,21.939658592153503,50.56823748679283,29.085164594487008,25.073417753868117,241.47002291973823,213.26051405963187,2553.5813953500315,881.8674488446056,398.7574551297347,2343.303966799378,41.18101014549759,796.65564961062,275.12132043610006,124.40268402328005,371.27254459300167,55.838438443762776,1080.2068063530005,373.0443925843695,168.68094273380188,503.4184215945488,261.2793414564261,527.9797453974408,184.7057855185766,158.5681743602875,2090.879865827844,97.370292863962,1062.2746313100315,371.62082811506053,319.03297507991044,779.2255058653824,245.15078284577615,2676.915359878569,936.4786407495982,803.9580783793721,1963.19397181631,6.847154666562448,132.45970483973383,45.7443425122204,20.684398353351835,61.731378790727064,32.60114616022258,630.6763039702282,217.8011259957245,98.4839874067624,293.91970835075665,50.26109243471763,972.3118277635824,335.7833639423784,151.83247760872766,453.13516148175114
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.300088789875,508.4519826151221,229.90872257379436,221.0417623723156,0.0,0.0,0.0,0.0,136.27159192172203,5285.20332310198,1232.3671210117593,5081.926272213442,1503.2908245680496,5.031577843362363,195.1464099242394,45.50288885252697,187.64077877330715,55.50624820888164,0.0,0.0,0.0,0.0,0.0,8.22648437919897,159.14313985906202,54.959342593970376,24.851180999012698,74.16689823121573,191.0656690248614,65.98363945303024,29.83608044832671,104.33974257005652,0.0,0.0,0.0,0.0,0.0,336.23379738792255,6504.516361612539,2246.304449205532,1015.7202726842406,3031.3578295754887,6139.187571861014,309.53886916946294,759.1072267727304,263.34963345778084,39.574313841435334,957.5419527533307,48.279426189243566,118.39954517838304,356.7871732266904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.5586662743187,484.3671069716117,219.0181701089027,175.43829405696744,512.3004984748615,176.92059256639362,79.99887663871712,279.73542952323095,11819.479872233536,16524.3213747731,2295.044635385153,34.47224994085854,79.45433218075931,45.69948339263339,39.39610637295983,379.4049459954247,137.24489667207783,1643.3703927514598,567.5303158150688,256.6224036729007,1508.0452760454436,16.894749259374116,326.83262014899265,112.87012407547796,51.036925668911785,152.31672379154475,6.0821851393982165,117.6612019996577,40.63374843832024,18.373521032979585,54.83470039738704,25.07065532801648,50.6614803269498,17.72315813418046,15.215164058588885,200.6271454767936,1.131937651608593,12.349029834062412,4.320122648219853,3.708784537622704,9.058560503819038,42.73458682216047,466.6388193190983,163.24658365618615,140.14565200672587,342.2231912271932,8.360112047185963,161.72819632732276,55.8520798127391,25.254853480542906,75.37163517541096,15.471805332643578,299.30545861740654,103.36374696997524,46.73838993424968,139.48799495211478,53.03600153795039,1025.9930513769864,354.3219246497101,160.2151311459559,478.152701365584
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.3913375505919,100.63064209705126,45.50255120910145,43.74764036396226,0.0,0.0,0.0,0.0,141.3461504833545,5482.016711681324,1278.2587044064624,5271.169915078195,1559.271217963743,7.091309486455217,275.03173577429567,64.1299960819872,264.4535920906689,78.22834044005334,0.0,0.0,0.0,0.0,0.0,27.075682807832855,523.7850067231407,180.8867140335171,81.79225330211209,244.1042028143681,194.89470383083443,67.30597880043833,30.434007805415593,106.43075404263574,6.062040931029287,117.2715078822152,40.499169388753,18.312667897523102,54.65308776881091,31.74534543433314,614.1206517214882,212.08370855246596,95.89872038894114,286.2041299314097,3492.038743641236,176.069180351659,431.78870419573514,149.79622505319807,94.26911323566934,2280.9398827149384,115.00537223772798,282.0369842972853,849.8949740153314,0.0,0.0,0.0,0.0,3142.859234923258,652.2915393236952,5929.923084760865,2455.06369751246,1424.5076290066363,491.9470790863761,222.44563576079616,178.1837682183489,2924.9675863141315,1010.1239412195952,456.7516951601648,1597.142822493782,1084.8204219358995,1516.6421432890247,210.64474212347565,14.132734904201572,32.57423044992802,18.735611547116928,16.151389264755977,155.5462591590478,291.5101458918908,3490.5424869095,1205.442600584362,545.0696976555377,3203.1099814367217,32.04201583899481,619.8598055963193,214.0656986293596,96.79492459762346,288.8787990484376,30.846059280970056,596.7237643658334,206.07577448069324,93.18208933040044,278.09650320499566,656.3236406703382,1326.264781470437,463.9738179401527,398.31714559013113,5252.209677561892,155.295253894438,1694.2149779233946,592.695668844488,508.82364023441886,1242.7817480579215,78.43180549150638,856.4333443524189,299.610344888965,257.21265457448885,628.0903774900902,20.222162243107245,391.2021521909003,135.09984234820882,61.08862436614661,182.31543147301377,23.570439679997342,455.9753116432285,157.46895146838224,71.20335196831198,212.502245239976,60.894722973195265,1178.0217366371126,406.8243234632672,183.95534626165127,549.0039868052136
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.82572752442968,66.93681280873697,30.26708057438542,29.099760796938163,0.0,0.0,0.0,0.0,47.04166077763821,1824.479617211972,425.41952612875303,1754.3073242422806,518.9437946838406,7.122958439960167,276.25921944773177,64.41621222699514,265.63386485358825,78.57747836924479,0.0,0.0,0.0,0.0,0.0,2.9223212789406356,56.53294439888636,19.523389206822618,8.827967293519793,26.34655278044917,194.7499018753492,67.25597211911462,30.41139608864313,106.35167861879808,6.057740935571414,117.18832352945864,40.47044205972296,18.2996781487443,54.61432062226103,2.4551845817857623,47.49608280627283,16.402551119283412,7.416805723502065,22.13502349516226,1199.66190795688,60.48715502303597,148.33754684220725,51.461291911290495,99.42739013964912,2405.7497924778636,121.2983088644301,297.46966221515004,896.4000642277742,0.0,0.0,0.0,0.0,42529.81756230927,8826.943267649096,80244.93879680996,33222.42689039902,1432.1760766556345,494.595341787982,223.6431110693484,179.14297185521286,322.7952877202324,111.4758501135938,50.40647135571198,176.25842396662244,3531.2155934618527,4936.845101538901,685.6729307692918,35.188655762000884,81.10556023192888,46.64921472673108,40.21484028166474,387.28977835616826,185.1055729829928,2216.454130898355,765.4421172772098,346.11295737752096,2033.937812446758,28.252560827707487,546.5519694596823,188.74917864223264,85.34745469040087,254.7144937123003,9.213462932220391,178.2364558688199,61.553130405148025,27.83271983537128,83.06512674829946,283.0221941932757,571.9165748008875,200.0764255079012,171.76372378508498,2264.8763737787817,2.199322840849045,23.993815682147748,8.393876113226606,7.2060634556945375,17.600526842578436,78.93058227157802,861.8797198778217,301.5156775810201,258.84836471578143,632.0846358667181,3.208706422731755,62.07312765227577,21.43666570574089,9.693101014769791,28.928493842440982,10.893044384325911,210.7283264682438,72.77404667822236,32.906525454500546,98.20760327743832,24.86168671249979,480.9547679472767,166.09549043224274,75.10404784762281,224.14364426738092
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02471268387953,6.2247506265650046,2.814669848533742,2.7061156134101036,0.0,0.0,0.0,0.0,69.64663333047332,2701.198487007673,629.8467625955392,2597.3062375073782,768.3123340035374,0.2466970409044542,9.567981132388976,2.230995600581083,9.199981858066325,2.721457882819664,0.0,0.0,0.0,0.0,0.0,15.243107994753077,294.881258588372,101.83587008307144,46.047523863649694,137.42614551519569,15.66302866718722,5.409154044223816,2.445878350431639,8.553480001627495,0.2106894065501365,4.075832658020073,1.4075698368537797,0.6364663610121437,1.8994966809285745,28.103983850967595,543.6777153434354,187.75656836184712,84.89862221579173,253.3749794063797,6277.44933098698,316.51005030186457,776.2032185974298,269.28057841765497,288.189964931251,6973.0579003811545,351.5827512797221,862.2148424240805,2598.2126525833096,0.0,0.0,0.0,0.0,1617.8080363641775,335.7714792453954,3052.4679931399583,1263.7606341025305,5785.581828843049,1998.023754705558,903.454219519035,723.6863816010202,4174.176147295653,1441.5323031201206,651.8233022804023,2279.257898334198,197.9490588861969,276.74431533604223,38.4367104633392,16.01158603977471,36.90475318923682,21.22638387600938,18.298606789663264,176.22507805971554,265.2462732844202,3176.058876307647,1096.837149475614,495.96114584984286,2914.522864707789,91.18375161360812,1763.9696214109142,609.1786980848503,275.45471565575843,822.0785106414357,15.185072161600848,293.75854270070374,101.44814537711991,45.87220486617597,136.90291620693264,970.6521870112088,1961.4436093988504,686.1815927269906,589.0804239448693,7767.614168156366,203.41596387805183,2219.194496344249,776.3518700082192,666.4907563278108,1627.8774838997606,2.7294885233428188,29.804554029693783,10.4266756671536,8.951202695386582,21.858039174769655,9.826072674110316,190.0875253340615,65.64584208233356,29.683337289403006,88.58818645252582,36.9209285071689,714.2434384242933,246.66064690328452,111.53350990409388,332.8652460724447,32.69921512076408,632.5734694644888,218.45630326851716,98.7802414779382,294.8038613231386
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74478550094327,23.395346344169596,10.578765303450604,10.17077081817668,0.0,0.0,0.0,0.0,462.3748661113118,17932.902554584438,4181.47006681416,17243.17553325427,5100.72483878584,31.31607414060931,1214.573168041734,283.2057627405004,1167.858815424744,345.4657442037743,108.89004594435605,4223.228220658224,984.7431187592492,4060.796366017523,1201.2291384177383,39.29519187384805,760.1740826228129,262.52258108595646,118.70586275191074,354.2707142376613,558.4619392741495,192.8622312808625,87.20726979656388,304.9725012160988,6.674707730427749,129.12368113744083,44.592262254671766,20.16345771515593,60.17666188213768,39.68707920230211,767.7552287171096,265.1406946020049,119.8897053852544,357.80382343325493,2334.6779947193704,117.71485687660692,288.6816728164408,100.14950462979802,434.3140670478584,10508.683524761873,529.849589483792,1299.3930408769183,3915.612760728347,52716.82021553242,432853.75564972014,89837.5719273004,816705.1993390946,737.8595017375751,153.14065130402506,1392.1877391275004,576.3834588744428,3569.6368184753687,1232.7574598338365,557.4207644466043,446.5060955345269,8935.966268103937,3085.994356852712,1395.4061439681827,4879.375229293903,767.3259670729256,1072.7664005679735,148.99533341221854,703.9230009418003,1622.456672902442,933.1829963643876,804.4681003141276,7747.445223780179,760.9951903519433,9112.156409274168,3146.84080200159,1422.9193191659365,8361.806010503786,667.6297164751998,12915.442909213216,4460.288091770331,2016.8259197570192,6019.0991625967235,136.87088972911124,2647.797302316785,914.404473773064,413.469849010429,1233.9766152140185,2678.361923002306,5412.294895977422,1893.4100956224645,1625.4747047324931,21433.5086233345,460.635890234197,5025.370737565113,1758.0504890491816,1509.26975946675,3686.332083739074,5063.344609413429,55289.013561192834,19342.031146819936,16604.951267552966,40547.81102078916,60.25264010212667,1165.6005030406627,402.5347082572859,182.0156941685119,543.2152084207357,454.1533098570686,8785.695125221522,3034.0989171185447,1371.9403799144725,4094.475934180134,513.6633669955661,9936.930198390755,3431.6725910358477,1551.712823772731,4630.996293069401
3101,0.0,0.0,0.0,0.0,555.0582911623138,191.6867972482465,86.67576919051149,83.33291822234895,0.0,0.0,0.0,0.0,196.71960709601757,67.93620064877484,30.718977684663415,29.53422945279676,0.0,0.0,0.0,0.0,41.39085217661857,1605.3167529997609,374.3166467331173,1543.5738009613085,456.6064534852239,11.827986839189714,458.7406257351218,106.965963212276,441.09675551454023,130.481370604956,0.0,0.0,0.0,0.0,0.0,18.541931071038025,358.6977126166523,123.87458543818325,56.012856024222,167.16709731232717,197.874595323884,68.33507045719719,30.89933620673264,108.05805377083044,6.154863801923474,119.06718662466628,41.11929868419407,18.59307418763558,55.48994396421632,2.441782542280314,47.23681742034379,16.313015025043654,7.376319837411043,22.014195732745954,1216.6221337568577,61.34229245832895,150.43466960018765,52.188826164887395,139.87349401599798,3384.385617781119,170.64129165282955,418.4774533390821,1261.046969487982,0.0,0.0,0.0,0.0,3006.112512292644,623.9101440607376,5671.910400552159,2348.243159464269,42.16450169623586,14.561314399600978,6.58424651112392,5.274123945916242,1006.1706631899034,347.4763551556725,157.11974320082578,549.4072004205029,275.5828970059009,385.2809433868906,53.511242137068145,35.691812246778085,82.26527456879339,47.31624375615099,40.78986530702672,392.8275677160637,192.9363423557076,2310.219763367242,797.8236420037024,360.75503812341327,2119.9822122508526,242.821839537858,4697.441603137261,1622.2395926750305,733.5344245139269,2189.190647083501,14.318523187583876,276.99496324075733,95.65892123930058,43.25446873429244,129.09043561306086,502.7178518868422,1015.8661682413511,355.385524203245,305.09511983486124,4022.984093741371,824.2184689657407,8991.924995673417,3145.6899324798096,2700.5451307137982,6595.9753692096165,85.8218757029142,937.1289563747712,327.8404929891939,281.4479703963834,687.2708586695536,3.868722025763552,74.84127387133903,25.846085571183153,11.686925649578471,34.87894701352452,60.713664872172934,1174.5191280663762,405.6147138967966,183.40839237072544,547.3716348631841,40.99104686494177,792.9807683938001,273.85221731317426,123.828828698131,369.55990689174064
3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.295116003357,1791.4082232444027,810.0280661626866,778.787465352337,0.0,0.0,0.0,0.0,14.03956388545089,544.5151748495836,126.9662787509846,523.5722835092149,154.87855738897406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.450032576032854,647.0981973779815,223.4723504458495,101.04836715812326,301.5729499432962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55784.27211444395,2812.652375518183,6897.695111389829,2392.949790520019,6.846459495533331,165.65725488171333,8.35246663269143,20.483430075409935,61.72511138941768,0.0,0.0,0.0,0.0,119046.16652827646,24707.694939830963,224615.40854391787,92993.64047996598,8866.821181057077,3062.1154228875803,1384.6087129578625,1109.1015435703648,1321.7832862824062,456.47170547290307,206.4045972573127,721.7436181022576,12708.700123160585,17767.50308480703,2467.708761778754,185.9485691818592,428.58877530940714,246.50997726546063,212.5086010909144,2046.5680937393647,209.83020143555305,2512.5068319893116,867.6825395758885,392.34340919953223,2305.6117328909563,23.062089426383857,446.1411647854577,154.07277462560853,69.66768939592734,207.919149984742,55.206313042734635,1067.9782021926794,368.821301057532,166.771370912971,497.7194160259044,106.12647309234283,214.45487397084608,75.02381729673162,64.40723937738281,849.2738254130448,1716.7180527692235,18728.772225390418,6551.97972241381,5624.812780562799,13738.384200674787,505.52085601134195,5520.017225672259,1931.0951350536616,1657.8269555649356,4048.26566584218,0.0,0.0,0.0,0.0,0.0,6.012691306168471,116.31682859405228,40.16947534028833,18.163588849521684,54.20817005717512,22.771630134015947,440.5221662366302,152.13227963126872,68.79024818109542,205.3004779269875
3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.653548227275678,645.8968240629049,150.60574984159078,621.054638522024,183.71493202299905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.5759427782943,95.85955981832988,43.34519226567959,151.5824510020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80026226085768,164.53946442600594,8.29610745005072,20.3452158894101,61.30861444554503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.2858088329037,105.77437842577756,47.828414592525505,167.2436246808508,158013.3457809725,220911.86206271884,30682.20306426651,0.0,0.0,0.0,0.0,0.0,40.88000453738181,489.49717433060965,169.04557071477512,76.43799719276788,449.18899880564567,490.96668912604633,9497.858000106611,3280.041051087869,1483.1489970136454,4426.371556652011,236.12097121565,4567.811839629202,1577.4725572293046,713.2919389210767,2128.7781311160948,24.489487390299356,49.48708629304485,17.312314016708758,14.86245825962733,195.97636699249435,7089.822108612272,77347.3915396557,27058.823442915855,23229.74465382399,56737.73855027281,0.0,0.0,0.0,0.0,0.0,83.57975387221477,1616.8686217291538,558.3780525491073,252.4839889787268,753.5237185041863,9.52944393094801,184.34917741004912,63.66413033680376,28.787258934902574,85.91389293995314,39.27465953745813,759.7768800839011,262.3854090379839,118.64383713021884,354.0856023923959
3151,0.0,0.0,0.0,0.0,3496.977263305505,1207.6648206610605,546.0745276032621,525.0139038518284,0.0,0.0,0.0,0.0,201.5774026879837,69.61381774509948,31.47755237169716,30.263547957270415,0.0,0.0,0.0,0.0,93.30497554750286,3618.771600678747,843.8001088121116,3479.588077575718,1029.301203934558,15.761819646051563,611.3117223969763,142.54143527044877,587.7997330740156,173.87775777960042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.179429465973193,564.482446019447,194.9413852619712,88.14740898802178,263.07079377916455,0.0,0.0,0.0,0.0,47.98418865382491,1161.0276779267908,58.53921065177097,143.5604451698193,432.6074508321402,0.0,0.0,0.0,0.0,223.19818653827096,46.32415192303737,421.1286538457944,174.35262738838614,0.0,0.0,0.0,0.0,863.9102587060656,298.34738664023297,134.90490526340966,471.72764424027866,108.05569840772073,151.06816088069692,20.981689011207905,77.86520144629397,179.46979357743365,103.22504293928723,88.98710598214419,856.9920037229305,63.135885183692864,755.9890891895383,261.0773130834742,118.05235026383184,693.7363480094059,2.1696093835320704,41.971568126480534,14.494685689325117,6.554118746477443,19.56038459840632,5.579429546883763,107.93528508467978,37.274948302517046,16.85475923244249,50.30204450862392,18.503887095250057,37.39169558126896,13.080923206648547,11.229849167971864,148.07678537211217,334.7709318088902,3652.229624670499,1277.6776904787887,1096.8742437129222,2679.072240773308,0.0,0.0,0.0,0.0,0.0,7.0122191244921215,135.65291288623354,46.84710204779838,21.183037447700137,63.21953804424927,4.091951375862508,79.15969448042367,27.337432027773943,12.361273612558652,36.89149912301042,25.57213606756532,494.6985661318158,170.8418471626391,77.2502265431064,230.5487892341436
3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.7515657863613,205.7400302265212,93.0302745372096,89.44234741282959,488.754775507707,168.78918673689583,76.32206704624856,73.3785304834874,0.0,0.0,0.0,0.0,42.87320774335089,1662.8089306196766,387.7222746877612,1598.8547409804587,472.9591759477025,10.41023431981491,403.7540344649461,94.14457053629752,388.2250331393712,114.84132175964238,0.0,0.0,0.0,0.0,0.0,2.257067873114595,43.66347173899909,15.07897672668137,6.818319911195054,20.348877543548777,210.0274707102728,72.53200940444857,32.79708251331588,114.694661465836,0.0,0.0,0.0,0.0,0.0,1.100809056394008,21.29539199792317,7.354264503787282,3.32540655823425,9.924481649052227,998.9148480743552,50.36545452475741,123.51528133452412,42.84994651436785,23.35923371436976,565.2011139169712,28.497535155477536,69.88681240509969,210.59809145611487,0.0,0.0,0.0,0.0,3575.8500028646145,742.1575477643541,6746.886797857764,2793.297081915634,503.47589349991665,173.87305631378507,78.62086024623325,62.97701050114722,2819.160323244139,973.5838954146428,440.2292396657515,1539.3680589132734,579.8912158873538,810.721699881349,112.6002360946318,66.33794430669995,152.90087163373522,87.94348466800336,75.81334885172706,730.121887034106,264.88648757463056,3171.7508022186257,1095.3493761415675,495.28841355966534,2910.5695436503697,13.253878653988735,256.39918184736763,88.54626400134319,40.038310678868235,119.4919997398672,3.3984015787653403,65.74282194156085,22.70397754738589,10.266146369252748,30.63871423355627,49.962185827218896,100.96099448778624,35.319687840611685,30.321618806562864,399.8208500395468,54.71407731299203,596.9107681162028,208.82026871391915,179.2702306883645,437.860494388566,0.0,0.0,0.0,0.0,0.0,1.5408447277107904,29.807978317349423,10.294046566051604,4.654699316823335,13.891678248267596,8.181715581033025,158.2770776653672,54.66025204659829,24.715940055853142,73.76327953525086,8.922658676681092,172.61078393198125,59.610330787320855,26.954236529918997,80.44334463195297
3154,503.32496598848337,173.820934200227,78.59729198618963,75.566006125507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.58266112724148,36.80782591481313,16.6435386745242,16.001642214978567,203.90247418231183,70.41677036326087,31.8406265990397,30.6126193895559,92.84682959971934,3601.0027139170647,839.6568828123923,3462.502609535639,1024.2471307421672,3.922000015192274,152.1121696839591,35.468462642653925,146.26170161919146,43.265852799173715,4.518599905307039,175.2509007821332,40.86379176891086,168.51048152128192,49.84729158696608,4.502666871910142,87.10507559547993,30.08133241285343,13.601993786681552,40.594356017064875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3266420831518384,25.664181301527996,8.863005554581742,4.00761990294131,11.960507530915793,660.663899006604,33.31078482386239,81.69073421090062,28.340166122247354,3.553900760231192,85.99034938365206,4.3356478680832975,10.632660247918563,32.04063654145934,0.0,0.0,0.0,0.0,11.429982187910854,2.372260454094706,21.56600412813369,8.928600435214584,789.0481400794944,272.4941024298555,123.21472457697814,98.69766089149456,215.10638662787912,74.2859893759943,33.5901865004496,117.45621492791231,33.92495716564908,47.429066328674445,6.587370323427006,19.37282240083447,44.65199309460627,25.682338028247703,22.13994657607561,213.21917337503783,38.488275803563496,460.8586144718692,159.1553773701651,71.96590976737899,422.9087122079244,0.2241615486950884,4.336454194845262,1.497574271493109,0.6771640184142755,2.0209564624541567,1.613226849681526,31.20822630046249,10.77761568934891,4.873356659531681,14.544248316660008,69.21662140004811,139.86935951521872,48.93119507793129,42.00696935935611,553.9038764384096,85.68702338289262,934.8143925097008,327.0307775776512,280.7528373543986,685.7277736128244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337990325933082,83.91937179055924,28.981164432175124,13.1045265258531,39.10969403224044,7.635409777245912,147.70867238671093,51.01050247589117,23.065618510837748,68.83799127298268
