1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.403927756951152,7.046401477625775,3.1861989290133943,3.063315817919217,0.0,0.0,0.0,0.0,7.910558915043825,306.80578157037854,71.53884810655458,295.00555920228703,87.26595518911506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936264381882695,18.11223927535427,6.25497752752475,2.8283376646198866,8.441008567911172,0.0,0.0,0.0,0.0,0.25875676968366723,5.00570631257391,1.7286973752132127,0.7816718566181484,2.3328540016793125,1.6960522583212152,32.810501948655414,11.33095412641253,5.123561865856102,15.290971141427205,22.91681203766157,1.1554695145039446,2.83365142842634,0.9830509297029932,1.6508053403785727,39.94296339730028,2.013930927594972,4.938925846244813,14.883041896850571,0.0,0.0,0.0,0.0,51.16193121755997,10.618514026286032,96.5319456935094,39.965455223427455,0.0,0.0,0.0,0.0,82.9848110625529,28.65841823481557,12.958589114873126,45.312842434461345,6.057992103166671,8.46942585297088,1.1763091462459558,0.6807645085782176,1.5690791722107698,0.9024820372165611,0.7780017562211735,7.492560597461479,4.530128807847389,54.24376234516464,18.732830839921725,8.470497423268952,49.77700092466546,0.9797989877679065,18.954425749398723,6.545822706248809,2.959850267173375,8.833500249095032,0.08171896499528167,1.5808712538573162,0.5459465291098841,0.24686277838012152,0.7367475437855863,4.00416108029018,8.091401087883272,2.830655166058173,2.4300907557669227,32.043175459803635,3.2106218410145515,35.02672151972094,12.253572544852867,10.519576430015196,25.693652084443478,0.36429245581502073,3.9778786718074546,1.3916011195101985,1.1946764327870574,2.9172933691348826,0.5205894177121239,10.070916164576161,3.4779440207995753,1.5726355572311126,4.693438969060867,3.9356781950563184,76.13655561296964,26.293405091566097,11.889191867490759,35.48259872730463,3.1789890550057334,61.49823867294168,21.238130472637522,9.603328561540446,28.660573199036065
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.547664034240626,6.405349441254271,2.896331921262801,2.7846281999398026,0.0,0.0,0.0,0.0,9.584137758461438,371.7144271653081,86.67379671883386,357.41771842818093,105.72817232492194,0.6802459779504806,26.38288914431875,6.151779439901246,25.368162638768027,7.504187209390565,0.7840192358161723,30.40766613258438,7.09024907418434,29.23814051210037,8.648970096161563,0.15124357546826733,2.925840051965765,1.0104252431713603,0.45688793604270206,1.3635553600810977,3.0558758828502963,1.0553325120954478,0.4771938315562025,1.6687943185709384,0.7233435977859828,13.993240130581851,4.832500345396136,2.185130590961731,6.521394623789251,1.468248850502554,28.40359519240795,9.809049390771515,4.435396246261902,13.237181042812086,302.0045821296481,15.227121788049486,37.342703432597546,12.954938267557083,3.4586986669881896,83.68683507294627,4.219504289392248,10.347831947795276,31.1823301695654,113.80732429624676,934.463185386921,193.945189419927,1763.1380856357,2.352189554892002,0.48819028497758543,4.438093499796231,1.8374272451385667,136.6484583666823,47.19090904555096,21.338498003205654,17.092598689683946,270.64192641640835,93.46492954320411,42.262402923883606,147.78071807166833,9.883457063336033,13.817648709906686,1.919117876375929,0.18316523487840256,0.42217352917095224,0.24282014152815934,0.20932770821393049,2.015934444850711,27.570068539302856,330.12400068961233,114.0067870249412,51.55089500258212,302.9395819378653,6.458009953150858,124.9316152333806,43.14455180732364,19.508840817224602,58.222995983875705,1.2542724972685373,24.264175831768625,8.37952018214232,3.7890004301860936,11.308050483186657,14.957026969741571,30.22438455090719,10.573547070614396,9.077290409678396,119.69314668872205,8.863957666831984,96.70256795506303,33.82994126480753,29.042685425447974,70.93561797699869,8.938736053242687,97.60621426968433,34.14606835837142,29.3140775529415,71.58236466421104,1.0346943479281723,20.0163885000591,6.912566599119511,3.125682288297518,9.32841623053993,3.2476576432546973,62.826647533871565,21.69689028947517,9.810767783067035,29.279663439968125,2.0582523750083266,39.81734243724311,13.7507338747236,6.21772314335328,18.556431568434444
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.470813091916903,0.8532838005118434,0.385832675014051,0.37095214792712605,0.0,0.0,0.0,0.0,1.8056322627114043,70.03024988997181,16.329168844536696,67.33677874035752,19.918974856016337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662862767175739,3.216844398224499,1.1109222396270795,0.5023300561792011,1.4991747135318774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30144549524458936,5.831529046708664,2.0138914125270166,0.9106291604469989,2.7177195430645007,0.0,0.0,0.0,0.0,4.310703999207785,104.30199602908156,5.258924169533524,12.896885463379833,38.863690742857685,0.0,0.0,0.0,0.0,0.17989768876358103,0.03733725615847908,0.3394296014407189,0.140528178940425,0.0,0.0,0.0,0.0,4.967467765925728,1.7154918711154923,0.7757006721565702,2.7124250967564194,2.3598555398072647,3.299215511963554,0.45822437666160476,0.0,0.0,0.0,0.0,0.0,2.258843919664269,27.04739709405995,9.340692690140827,4.223617564237591,24.820149856010687,0.3565262332399411,6.897077972140181,2.3818737741625258,1.0770211848387075,3.214306821553844,0.1400135482715597,2.7085927192770063,0.9353998880386059,0.4229634276348479,1.2623096461357803,2.850311808108268,5.7597623078795825,2.0149663519314713,1.7298296040166399,22.809532271799746,1.5193627158307612,16.575696974027334,5.798758677382501,4.978179619262335,12.159008112364553,1.0038922632853362,10.961966297053896,3.834879298639317,3.2922076997752625,8.039277773282302,0.15380226812795242,2.975338521181392,1.0275193091166972,0.46461742673102835,1.3866235735910708,3.4161792582217454,66.08673503951239,22.822746334966748,10.319850516680615,30.798991124905424,1.409417962775935,27.26549880007981,9.416013099126666,4.257675488300753,12.706783820651788
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15978633483404,10.760887172690433,4.865792460694806,4.6781319508427375,14.28898535959544,4.934634583644073,2.2313130291260155,2.145257295333876,4.633901543624161,179.72279836107097,41.906517887076646,172.8103830394913,51.119250712822314,0.25958701151219926,10.067910094324594,2.347565574878571,9.680682783004418,2.8636546112082613,0.0,0.0,0.0,0.0,0.0,0.27161106437070276,5.2543754551715764,1.814574106140334,0.8205030740808468,2.448743502217117,0.4826493933324545,0.16668072142111795,0.07536867403389681,0.2635717536746462,1.211735059622097,23.441279795433758,8.095336866290939,3.6605001482359034,10.924548896905469,0.5191709561585014,10.043475715532868,3.468467589448289,1.5683505621853133,4.68065065161649,31.00821966695324,1.5634396470732728,3.8341496106796935,1.330143962517026,1.4865998219692684,35.96983897673508,1.8136053265580714,4.447651157987651,13.402626519941686,0.0,0.0,0.0,0.0,25.896959843020337,5.374840722136298,48.86218838305725,20.229568438845355,52.18028016035289,18.02021687219395,8.148271976992046,6.526942191348219,47.19311282080099,16.297921845021367,7.3694950951400955,25.769222799444265,167.73934524124883,234.50937587126043,32.57074664878617,0.9211537921731271,2.123147155130744,1.2211634720593663,1.0527271310856607,10.138308505320087,12.466095981093387,149.2690332776122,51.54936584662284,23.309278469777286,136.97731289735947,1.9352116967476798,37.43709360114252,12.928726018412585,5.846032634412647,17.4471429534908,2.624005550682428,50.76196137916576,17.53040708289509,7.926792767917779,23.65705004287126,11.658086233664912,23.558056167629793,8.241432190655967,7.075191786317858,93.29347526742711,4.341503298287237,47.364228656092216,16.56966415031609,14.224900355460038,34.74376017899597,14.330234559694858,156.47849277986023,54.74165093948905,46.99519090088211,114.75806756858343,0.3217670900581549,6.224654743725956,2.1496555421275825,0.9720181581794287,2.9009314213055526,1.532019713788911,29.63725649255887,10.235088578511323,4.628040052892077,13.812115232128154,2.3619103472044443,45.69167233455842,15.77940636178444,7.1350359201112274,21.294097974015067
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.80831125565874,162.93680418738967,73.675772328211,70.83429622528597,0.0,0.0,0.0,0.0,7.9657256378814045,308.94538633138626,72.03774633207804,297.0628714724868,87.87453124736541,0.3615614053475471,14.022919334104229,3.269767248577188,13.483576282792528,3.988593187412942,0.0,0.0,0.0,0.0,0.0,0.279831278317886,5.413397292151636,1.8694915573496647,0.8453353128885441,2.5228538685846913,11.168701244383824,3.8570589883007202,1.7440614555794562,6.099156476558036,0.0,0.0,0.0,0.0,0.0,8.588139174353747,166.13943098331762,57.375479168412994,25.94369492832588,77.42744224378299,192.75154024675152,9.718565054458061,23.833623824028102,8.268365623013073,2.3133077255703256,55.97290216419924,2.8221631343293736,6.921019115141083,20.85591496334497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98625530838304,28.313571653045198,12.802658486594352,10.255206511702887,29.94641184895507,10.341853941831333,4.676316565001994,16.351872399472363,437.8100754585987,612.0839889906622,85.01166513759196,1.4473444800603361,3.335952521114677,1.9187286917277915,1.6540764583860275,15.929614551883576,8.022619950878308,96.06285129181686,33.17485855423105,15.000805607130564,88.15245165244365,0.7939318696856832,15.358785691666036,5.304085148773556,2.3983689368367385,7.157792012634988,0.2858190166283529,5.529231399585373,1.9094943271841387,0.8634235218571757,2.576837071789994,1.1186336436677298,2.26047686389778,0.7907938863800812,0.678889091137617,8.951831207721265,0.050470332412167015,0.5506130481720307,0.19262370662123848,0.1653656349295538,0.4038990656011528,2.498040780716013,27.2772685360281,9.542542788181446,8.192182959665205,20.004580630436614,0.3928652202234605,7.600063624489766,2.624646597046016,1.1867967221425464,3.541925501077137,0.7270637253372118,14.065206811838275,4.857353703787994,2.1963686312780495,6.5549338987432995,2.492311144441196,48.21430428227778,16.650585562948788,7.528960428463801,22.46974266160266
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03321591426502,5.882341832253687,2.6598415241494933,2.5572586004881086,0.0,0.0,0.0,0.0,8.262357831468359,320.45006924567525,74.72032864622716,308.1250665823801,91.14685270925095,0.41452092094774823,16.07691902613715,3.7487046767675576,15.458575986670342,4.572820264770948,0.0,0.0,0.0,0.0,0.0,1.5827030246288583,30.617736227731893,10.573692691258767,4.781147999525703,14.26905695641955,11.392526623482645,3.934356041142656,1.7790131664297228,6.221386087743591,1.850626232013287,35.80076928278528,12.363629031592518,5.590510518633138,16.68455212299479,1.855667116260935,35.89828629124946,12.397306076557626,5.605738399834753,16.729998845039994,144.7860592408268,7.300137440713956,17.90271800936994,6.21081457188803,5.5104800756497045,133.3318342141738,6.722613489790276,16.486409272580914,49.68042193202937,0.0,0.0,0.0,0.0,113.14998261720287,23.483958656400603,213.49053324000545,88.38780038598951,83.26927704971675,28.75665723939168,13.003010229985803,10.415692593996692,170.97833058014322,59.0465706207702,26.699318889391744,93.36062894022011,47.294156663974206,66.11998601565327,9.183331391062953,0.5933739714363059,1.3676546414812414,0.7866293612919606,0.678128759734449,6.530731819771536,17.040160829466586,204.0388857720329,70.46387947082216,31.86192810854568,187.23708250756226,1.505744604610596,29.128958757824222,10.05955032177113,4.5486662324530345,13.5752287009424,1.4495432362683804,28.041730993194747,9.684081273926115,4.378888923862244,13.068538239482116,29.284663523249716,59.176929583748496,20.70216018441366,17.772609214921165,234.34961599716624,6.924235689965682,75.54090368135681,26.426850792817895,22.687202095721023,55.41259967023888,4.584713769161088,50.06262091781665,17.513656162668532,15.03530859247959,36.714883508173784,0.9502963809805688,18.38369136740244,6.348722243997841,2.870726579894676,8.567515809777941,1.107641371716171,21.42756463239939,7.399909707885676,3.3460461287830885,9.986079241878604,2.8616146071108792,55.35856055275526,19.11782121191248,8.64458002625608,25.79924419223402
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99119511296347,9.32128359756997,4.214841278901205,4.052286202881542,0.0,0.0,0.0,0.0,2.7498098321196855,106.64955078066282,24.86780390799109,102.54764498140655,30.33474425327822,0.4163709534951871,16.148671311625883,3.7654353779512264,15.52756856887104,4.593229044873222,0.0,0.0,0.0,0.0,0.0,0.1708236412704089,3.3046207080475876,1.141235379656074,0.5160368673227465,1.54008189082853,11.38406225733738,3.9314329116930895,1.7776914035481797,6.216763751406963,1.8392707475329602,35.58109495150113,12.287765523791684,5.556207019453632,16.582175333226843,0.14076886669534522,2.7232045194110426,0.9404460052020119,0.42524515017830106,1.2691193138002217,49.74008962262908,2.507903678451886,6.150335211441531,2.1336755420727007,5.812006006343507,140.62756976726908,7.0904657025513815,17.388523032447438,52.39886665094068,0.0,0.0,0.0,0.0,1547.5684799916012,321.1934581114644,2919.9405282860403,1208.8925754050483,83.71753445376517,28.911460847396384,13.073008383170539,10.471762629536494,18.8689268461572,6.516296057982219,2.9464990870876115,10.303147023408986,156.3283322477571,218.55611498715552,30.35501597043827,1.477423340955473,3.4052806273242,1.9586039074826351,1.6884516443815827,16.260665429418466,10.820305154080422,129.56233391495894,44.74374894961046,20.23195604678038,118.89338305940016,1.3276674366093117,25.684016988458893,8.869855716735056,4.010717367567156,11.969751733180827,0.43296658267945554,8.375833253374028,2.8925550274414813,1.3079379254518004,3.903464346969466,12.628235847327893,25.5184842028659,8.927258500012494,7.663967202840914,101.05706760787581,0.09806242835157948,1.0698255788146536,0.37426241371073693,0.3213007513931798,0.7847644604027754,4.6138696550545975,50.380987589434845,17.625031961980504,15.13092366547383,36.948366994396686,0.1507861555304466,2.916991163208012,1.0073693206273917,0.45550612758803793,1.359431433454183,0.5118948474371968,9.902717800670448,3.4198574987300354,1.546370347251842,4.615051983925977,1.168320707940824,22.601419665270097,7.805295079597782,3.529350818600737,10.53314138252899
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536305763852922,0.3638664152681941,0.16453090081692257,0.15818538711424504,0.0,0.0,0.0,0.0,4.071178481802432,157.89795758255627,36.81755260939413,151.8249592139964,44.91152683083104,0.014420620731068477,0.5592942119060063,0.13041235229539086,0.5377828960634675,0.15908221606483966,0.0,0.0,0.0,0.0,0.0,0.8910324921172696,17.237218473366227,5.952793166477828,2.691697779624757,8.033214811744758,0.9155788617539178,0.316190898203305,0.14297327570932056,0.4999917736428027,0.06410410981200855,1.2401080270873266,0.42826553488000774,0.19365050272835135,0.5779386150238895,1.6428121337046793,31.780560091671262,10.975268500126717,4.962730104405124,14.810978142931251,260.27407409857375,13.123062559591956,32.18274865804693,11.164845708020083,16.846080388872874,407.6085507491863,20.55169163441276,50.40057710344081,151.877943505932,0.0,0.0,0.0,0.0,57.204447707277936,11.872621222265233,107.9329202024112,44.68560390545686,338.19490074313563,116.79403479117298,52.81121573166083,42.30292669521509,244.00053954492492,84.26445059359271,38.102186355363656,133.23351419079086,8.629846574738641,12.065028220993828,1.6756983640269207,0.6722590115654604,1.5494750388520975,0.8912063931797646,0.7682813734308319,7.398948267534487,15.50491198978505,185.65581616568616,64.11537194911084,28.991298620467514,170.3677866985691,4.284981404111631,82.89390260222164,28.627023421187662,12.944393199145726,38.631785471443926,0.7135893257416953,13.804541604138102,4.76733418761526,2.155664154399944,6.433453764889971,43.309765081290564,87.51812758474925,30.616902719417226,26.284322145914786,346.5850583418832,9.06982049786663,98.94845688592301,34.61563178187406,29.717193322174897,72.58307701130566,0.1595516453728986,1.7422185857807448,0.6094890102071252,0.5232405653664943,1.2777068249726988,0.4617548405162192,8.93274839865762,3.0848830806174976,1.3949036538444337,4.163008484029038,1.7350184575224636,33.56431159605963,11.591278779419996,5.241273882868173,15.642275781100958,1.5366282505600417,29.726409644513808,10.265877204561829,4.641961866410567,13.853664071455375
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960006389355321,1.3675697741016875,0.6183793761155458,0.5945301491003687,0.0,0.0,0.0,0.0,27.02802009835297,1048.2638356697128,244.42690399029362,1007.9459958362625,298.1617375060412,1.8305741581337074,70.99760476351099,16.55472995687636,68.2669276572221,20.19412334446448,6.365143449614146,246.86786759815496,57.56294028130055,237.3729496136105,70.21758247574343,2.2969917129520603,44.4358071539948,15.345699167295509,6.938924840864056,20.70881591208342,32.64476861774995,11.273718892015754,5.097681585954948,17.827099819758217,0.45688300720231556,8.838501717486617,3.052335427960845,1.3801864543822948,4.119085861808376,2.3198993996929658,44.87896136505409,15.498740411355023,7.008126099047489,20.915343025356897,96.79984996364112,4.880664704049133,11.96924915516811,4.152374350563366,25.387732321810468,614.2827613084786,30.972240065973715,75.95573159036411,228.88627421382245,2211.866118732413,18161.462557364244,3769.360153415221,34266.91048559292,29.390990502356523,6.1000168967155055,55.45469906105005,22.958951840562122,208.66232735571413,72.06056350122262,32.58390697446588,26.10041463897179,522.3499233939194,180.39111468558784,81.5681562056571,285.22279524815826,33.45257313124842,46.76864593106576,6.495645268203576,29.55475988798332,68.12011730279082,39.18042080198852,33.77622482930045,325.282570718353,44.48380482392116,532.6490789616319,183.94788012188494,83.17643275076534,488.78751306524777,31.37380146466373,606.9330523529902,209.60150456634798,94.77633249956605,282.854428829859,6.431948750460586,124.42745556644918,42.97044261303801,19.430113181547625,57.98803795337122,119.50647949919467,241.49249713970227,84.48252375184302,72.52744963601619,956.3469137207157,20.538628137385576,224.06899466490256,78.38717305108803,67.29464856272651,164.36453490486133,295.97668450076964,3231.907007225347,1130.6341345408805,970.6387381435861,2370.213286961569,2.831441323891668,54.774851788473896,18.91624010713063,8.553430309311242,25.527213185710814,21.341943634866446,412.8645681666614,142.5808568743726,64.47134397797718,192.4109605830928,24.138488893024345,466.96434793000117,161.2639639998503,72.91935763471493,217.62356392617264
3101,0.0,0.0,0.0,0.0,164.34142504585196,56.75454618700594,25.662925232385305,24.673175325806408,0.0,0.0,0.0,0.0,11.499200938511365,3.971195519305727,1.7956710174251989,1.7264168226812497,0.0,0.0,0.0,0.0,2.419493070473873,93.83843423239824,21.880596443612088,90.22926368499829,26.690828819543363,0.6914023435169006,26.815581384380444,6.25267162087717,25.784212869596583,7.627259536902229,0.0,0.0,0.0,0.0,0.0,1.0838644623249143,20.9675951190266,7.2410613774416195,3.274219057625776,9.771715543148057,11.56671551883161,3.9945113653622686,1.806213834772504,6.31650953190827,1.916291750565844,37.07108310351668,12.80232599670997,5.788877841990595,17.276567813695188,0.14273385615357342,2.761217670321911,0.9535736699309905,0.4311811377079261,1.2868349218845605,50.443290370869576,2.543359178363172,6.237285604081112,2.163840389966448,8.176274024767453,197.83350956611827,9.97479880165302,24.46200658500622,73.71422050454407,0.0,0.0,0.0,0.0,110.68147459393963,22.971626802515775,208.83297093196157,86.45951025845541,2.4647165813042893,0.8511783989489291,0.38488066735082005,0.3082977437988848,58.81548263162512,20.31165316107175,9.184399690223746,32.115475869249266,12.014394678937075,16.79682362880523,2.3328921706673933,1.4985487610280885,3.453972144320838,1.986609645008535,1.7125945215590825,16.49317386375427,11.278051038434677,135.0433831342168,46.636603785089896,21.087855624562387,123.92308933823566,11.41088240524444,220.7460162599798,76.23360921891194,34.4708493859428,102.87623668478189,0.6728677478979888,13.016773772906443,4.49528223388661,2.032649357931337,6.0663232896428045,22.4308896211643,45.327178663283284,15.857032799696459,13.613113063890358,179.50250188195923,36.74988640039731,400.92795121001654,140.2586231955834,120.41070481884987,294.0984152204768,5.016698681926838,54.77966499491399,19.16384319954086,16.45197859583225,40.174265390673575,0.18180214835117525,3.517002329073437,1.2145803839142502,0.5492015649003567,1.6390599937285644,2.853106176801583,55.19396310720279,19.060978250235202,8.618877121845482,25.722535375226773,1.9262847869612203,37.26440057856196,12.869087286890766,5.819065555811477,17.36666128244725
3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.565600639788,682.2523846053323,308.4967304302373,296.59884243195467,0.0,0.0,0.0,0.0,0.8206795885326648,31.829513601091215,7.421785623331364,30.605301539510783,9.053391671391921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774567369266571,13.10554876950738,4.525940265745793,2.046512120163315,6.107695893854392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.5140643195905,83.06793601611382,203.71422403951723,70.67258002406666,0.400208269113154,9.68345803922449,0.48824158180963817,1.1973543553903032,3.6081276762232783,0.0,0.0,0.0,0.0,4307.516466960762,894.0128516333658,8127.389560303325,3364.8428115905476,518.3080626887249,178.99527690451464,80.93699477421532,64.83228438181916,77.26454841234268,26.682952154412643,12.065334887212673,42.189362886410954,559.4609374074935,782.1589804531945,108.63319172961036,7.807196676811362,17.99463624289448,10.349914945704805,8.922340470435179,85.9267683027104,12.265577818575192,146.86802879961934,50.72019012599468,22.9343468395802,134.77402173623608,1.0837525609909922,20.965430363243456,7.240313789108102,3.2738810176836637,9.770706682684413,2.594300197036197,50.18730481483334,17.331952113230734,7.837056607721723,23.389237713904468,4.735282812979635,9.568813975286352,3.3475058791430796,2.873802217000191,37.89395456016542,76.54426077099056,835.070163576525,292.136756894758,250.7966497870092,612.5609625483866,29.550109354607255,322.6713808505485,112.88173719524136,96.90790646006569,236.64047031811162,0.0,0.0,0.0,0.0,0.0,0.28255330560176867,5.466055505401814,1.8876768261898158,0.853558217059743,2.5473946458159453,1.0701030604558317,20.70137778956253,7.149124461860936,3.232647582754511,9.647647904422106
3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734794626300856,37.755755387516864,8.803625655262346,36.30361094953545,10.739015545645577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557804703627079,1.9193619847360788,0.8678854191850096,3.0350816815533834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975078200212668,9.618117846413632,0.48494711830656984,1.189275075847064,3.583781439879233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.903868924793816,6.183017796850719,2.795799351619455,9.776188933477263,6250.38668434766,8738.40468491323,1213.66731734906,0.0,0.0,0.0,0.0,0.0,2.3896315851889796,28.613448601052838,9.881521288651884,4.4681661479121555,26.257243153773203,23.071908050659754,446.331108219899,154.13837070657178,69.6973502325368,208.00767101922935,11.095989722678203,214.6543484329617,74.12988008946125,33.51959795349553,100.03728234352069,1.0927023706616805,2.2080762919916817,0.7724623331720074,0.6631516256476667,8.744316995838284,316.11783392511705,3448.7310822047957,1206.486781233361,1035.7575197380738,2529.7970439250585,0.0,0.0,0.0,0.0,0.0,3.927648125515593,75.98121216112659,26.239757953542224,11.864934031166918,35.41020263160152,0.44781542010542524,8.6630872615626,2.991756862101199,1.3527944072109765,4.037335896887974,1.8456269104166596,35.704056312896924,12.330229657607049,5.575408193004927,16.639480114225197
3151,0.0,0.0,0.0,0.0,5754.0604365640975,1987.1379886032166,898.5319600640635,863.878002439261,0.0,0.0,0.0,0.0,55.369283840638786,19.121524449469852,8.646254533673327,8.31279178383212,0.0,0.0,0.0,0.0,5.454121621236939,211.5344901358627,49.324147940333376,203.3985482075603,60.16757325322434,2.2861241157347814,88.66580776751779,20.67447921502218,85.25558439184404,25.219558666211064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446827845032939,86.02485740575327,29.70828408907396,13.433311066363878,40.09093229037508,0.0,0.0,0.0,0.0,2.8049050897730274,67.86761503207426,3.421896556239038,8.391793935538594,25.28797244998495,0.0,0.0,0.0,0.0,14.883374865407015,3.089002330556174,28.081839368692492,11.626239229076507,0.0,0.0,0.0,0.0,50.499682285627635,17.4398302187603,7.885836272830742,27.574734666493658,9.326868670164924,13.039505713628632,1.8110424602261987,3.269231619503421,7.535180196172519,4.333984476165226,3.736193513935541,35.98148215368094,3.690594145014252,44.19117429240066,15.261216347225455,6.900723913528033,40.55220413395541,0.10195605793909439,1.972362243719455,0.6811461202034155,0.30799650652676186,0.9191975848571479,0.2621931147915168,5.072183160385752,1.7516548451782628,0.7920526256458233,2.3638348005422687,0.8256294210325098,1.668389123608072,0.5836608815262561,0.5010673605555593,6.607073959423121,14.926617368292973,162.84398963205646,56.968524425735936,48.90694078058462,119.45328115544729,0.0,0.0,0.0,0.0,0.0,0.3295239340154599,6.374712586889636,2.2014773197967217,0.9954506141689524,2.9708642176081304,0.1922923244746503,3.7199370809080885,1.2846629558691598,0.5808910756973592,1.7336354878417692,1.2017067248697937,23.24727946595222,8.028339755509029,3.630205802491039,10.834137191404237
3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520543147917825,0.5359947333365015,0.2423628359434616,0.23301555413279249,28.57005184275764,9.866534420171558,4.46138947694714,4.289325700973227,0.0,0.0,0.0,0.0,2.506143835874476,97.19912670532145,22.664219448115823,93.46069875511681,27.646723578910013,0.6085279349003043,23.601352405004107,5.50319995982067,22.69360808173472,6.713023955531779,0.0,0.0,0.0,0.0,0.0,0.13193640119530636,2.552338542210963,0.8814382352980803,0.3985633759608711,1.1894891170264337,12.277109150212562,4.239842499322657,1.9171461736067665,6.704450960632712,0.0,0.0,0.0,0.0,0.0,0.06434754888580727,1.2448174092222601,0.4298918980797596,0.19438590174041304,0.580133370423606,41.416763955782145,2.0882401994512008,5.121160489130325,1.776634038151129,1.3654588183478784,33.03870557462738,1.6658170877963385,4.08521809626245,12.310464659167591,0.0,0.0,0.0,0.0,130.75573645376397,27.137983037573658,246.70893670521505,102.14064258496164,29.430571525217808,10.163710887087232,4.595764922856836,3.6813071607344257,164.79339051871906,56.91063035931742,25.733502423343527,89.9834179677369,25.28111147031811,35.344466521609775,4.908953683556914,2.785250677735743,6.41966314746409,3.6923762536497615,3.1830829772842777,30.654740690933018,15.483880796032935,185.4039886516983,64.02840448932525,28.95197420386881,170.13669619424775,0.6228371015633689,12.048919975359338,4.1610384299289,1.8815130291852422,5.615265743782248,0.15970046539015037,3.0894404374492623,1.0669238747947904,0.48243514338547056,1.4397995082830743,2.229274873204038,4.504803071740259,1.5759377082655688,1.3529276552091205,17.839703368035277,2.439566937001736,26.614791763852296,9.310785237519287,7.993221288813727,19.523128920167945,0.0,0.0,0.0,0.0,0.0,0.07240863517924001,1.400760886931343,0.483746252243557,0.21873743579708665,0.6528091015378357,0.3844818676359969,7.437885834826907,2.568639252267551,1.1614716618948926,3.466344337905785,0.41930087135291655,8.11146707838778,2.801257399443227,1.2666555197482419,3.7802594182911378
