industry_sector,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10,10,11,11,11,11,11,12,12,12,12,12,13,13,13,13,13,14,14,14,14,15,15,15,15,15,16,16,16,16,16,17,17,17,17,18,18,18,18,18,19,19,19,19,20,20,20,20,21,21,21,21,22,22,22,22,23,23,23,24,24,24,24,24,25,25,25,25,25,26,26,26,26,26,27,27,27,27,27,28,28,28,28,28,29,29,29,29,29,30,30,30,30,30,31,31,31,31,31,32,32,32,32,32,33,33,33,33,33
,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,mechanical_energy,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,hot_water,mechanical_energy,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating
regional_id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.22695923170643,38.411712647586306,17.368774414560768,16.698907565846753,0.0,0.0,0.0,0.0,43.1224529132064,1672.475739243621,389.9763141986327,1608.1497492727126,475.708743716214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103813416428508,98.73438699999433,34.09746097597402,15.417982354353473,46.01406783248827,0.0,0.0,0.0,0.0,0.2706867192712253,5.2364937970216925,1.8083987587312156,0.8177107430784626,2.4404099534296404,9.245608866992278,178.85832600890524,61.76789036343575,27.929828686075297,83.35494244147725,135.45069715149916,6.829446915201637,16.748405530137347,5.810360251891605,8.998956499011209,217.73917327616115,10.978445711403081,26.923331149393274,81.13121718639793,0.0,0.0,0.0,0.0,308.00650050341034,63.925877462971954,581.1443405724724,240.60116010962224,0.0,0.0,0.0,0.0,452.3711467151676,156.22426988661948,70.64053942699314,247.01173902233373,35.44829547021277,49.55878201660814,6.883164168973353,4.033784362597302,9.297381030864512,5.347543656252239,4.609951427803655,44.39622423468372,24.69487533120492,295.6964372158477,102.11738822769517,46.17481902469695,271.3469935041406,5.612425508694753,108.57359918378002,37.495387105509614,16.954435908578265,50.599523726826135,0.46809765003788195,9.05545143634377,3.127258003542144,1.4140644885581868,4.22019287612278,23.068092827604428,46.61480586269122,16.307489839753362,13.999826183184492,184.6017008747307,18.563578730374445,202.5219209225747,70.84925286400305,60.823415194568646,148.55880167740196,1.9858501075878185,21.68442047669329,7.585968879635279,6.512482717422738,15.90290234806137,2.982008926320892,57.687614994130286,19.92214932229725,9.008276215299626,26.8846742263618,22.544114631377997,436.12082906908284,150.61229832716077,68.102952287064,203.24928347351724,18.209693505421292,352.2705042328291,121.65497893926533,55.00920786818955,164.17176800981383
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10799724220021,34.91717622478386,15.788636205989228,15.179711032090282,0.0,0.0,0.0,0.0,52.24555352428562,2026.3091463881333,472.48073846069457,1948.3741792193593,576.3509483521193,3.7081924891276956,143.81978657369334,33.53490215780829,138.28825632085895,40.90721819585079,4.273886705430555,165.75986160841416,38.650736961577344,159.38448231578286,47.14771860306549,0.8244668969157416,15.94949247296872,5.50808298616037,2.490611437220341,7.433084367505982,16.658350602282937,5.752883841629243,2.6013039979540924,9.097018958742309,3.1699496703051464,61.323369798543425,21.17774032081831,9.576021710283062,28.579077496344844,8.003795003695393,154.8351651766444,53.47160358953186,24.178464231788322,72.15921433019128,1785.0096743465783,90.00048778218043,220.71548194201387,76.57065987238846,18.854239252871007,456.19805675493194,23.001582693525982,56.408643272218484,169.9827507641652,669.817422995184,5499.819335796303,1141.4719376181004,10377.017614710005,13.97256935362928,2.8999672243381522,26.36333840307412,10.914757937578456,744.9052304475326,257.2495540584573,116.32153748730244,93.17606885633646,1475.3374386778569,509.5009172611219,230.38302345720288,805.5899873782869,57.832975065312326,80.85386805247549,11.229703896177151,1.0853225321147466,2.5015360801181354,1.4388001687479475,1.2403449730585756,11.945165673579986,150.2914010461389,1799.5892361264669,621.479766229861,281.0169377735024,1651.4001093928593,36.99238338573807,715.6257486809685,247.13802131625042,111.74936616039152,333.50945646204485,7.184648123143112,138.98858958398043,47.99906246894219,21.703923898999946,64.77409323521212,86.16788377004485,174.123591558163,60.914523779423355,52.29454399931628,689.5558303671984,51.25074959277833,559.1271169749266,195.60222574040338,167.92266549411985,410.14451228166644,48.72730595893714,532.0761053781343,186.1388355448259,159.7984342884826,390.213533936029,5.926873802190482,114.65667020701909,39.59614736879038,17.904344897192175,53.434471622873566,18.603036773934484,359.87981580605674,124.28281927236196,56.197448714459334,167.71800341500307,11.789957202491685,228.07930113533962,78.76612501670891,35.615986964077074,106.29383290371409
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.469025685516975,4.651465326830189,2.103271278218867,2.0221537698959984,0.0,0.0,0.0,0.0,9.842957123960378,381.7525646180789,89.0144201152732,367.0697736712297,108.58335858853131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906468457523177,17.53583060076094,6.055917474737262,2.7383279016203277,8.172379687357392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643255465787903,31.78913644780012,10.97823030479584,4.9640693552120325,14.814975058744066,0.0,0.0,0.0,0.0,23.49873532641258,568.5765014610972,28.6677227627444,70.30417725149223,211.85578567718838,0.0,0.0,0.0,0.0,1.0686353604364003,0.22179224461887556,2.0162931328988685,0.8347710422829709,0.0,0.0,0.0,0.0,27.078920356263616,9.351579102012964,4.228540115692817,14.786113695839916,13.808677036468703,19.305334885936826,2.681296511935671,0.0,0.0,0.0,0.0,0.0,12.313528236135436,147.4421870994857,50.91847302234492,23.024005192712483,135.30090034840705,2.042232081207956,39.50742634923568,13.643705796282593,6.169327838319086,18.411998607140482,0.8020171685136592,15.515197566152345,5.358101261584144,2.4227936139337007,7.230686034880958,16.420732347833912,33.182164483121774,11.608281964392434,9.9656005543369,131.4064038008141,8.784843183651674,95.83945759583813,33.52799506653083,28.783467462776468,70.30248828862867,5.472470064172993,59.75644458976175,20.904894806979364,17.94665497580304,43.82413189228265,0.8810008825411285,17.043154791701184,5.885774177314223,2.661393541046432,7.942773581659861,19.56835213189599,378.5540525685567,130.73188001616825,59.11354574644131,176.42092468912477,8.073343027957913,156.18058691963319,53.93623872599946,24.388560119582365,72.78623323643306
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.06129451982748,41.8079545639044,18.9044664115046,18.175372058648108,58.52589318827693,20.211644794750292,9.13917851588709,8.786705015676285,25.260566701469326,979.714327772254,228.44300431228044,942.0330074733213,278.66393582252476,1.4150743077744674,54.88271860933388,12.797172368041794,52.7718448166672,15.610503942606757,0.0,0.0,0.0,0.0,0.0,1.4806204542333046,28.642926572867633,9.891701369008343,4.472769314682035,13.348718782697134,2.631043641933498,0.9086186751421992,0.41085366180342925,1.4367961428706713,1.2052178075133515,23.315202127741173,8.051796530601308,3.6408123442718963,10.86579179586256,2.8301318972889917,54.74952064440806,18.90749211443522,8.549474695222884,25.51540788649606,183.2752725123027,9.240770042637113,22.66188843789578,7.8618669446124745,8.1038307801157,196.08066942274732,9.886420307029278,24.24526884819085,73.06109937698062,0.0,0.0,0.0,0.0,160.73515773641327,33.360127077368794,303.27388252153446,125.55925072547603,284.4478750968598,98.23274965807471,44.418286801912046,35.580008990056875,257.2615673934784,88.84408483558565,40.17297749087351,140.4745364661511,962.2337460079374,1345.2588293703197,186.84150407921112,5.458180788795101,12.580441086369197,7.235850364843349,6.237802038658062,60.07327026692168,67.95583507176663,813.7031691493335,281.00860195847855,127.06475914644248,746.6978994822643,11.085163005010093,214.44490321132753,74.05754915706508,33.48689179275987,99.9396727170441,15.030670445125223,290.77160772010717,100.41662128472174,45.40577658091766,135.51088823183207,67.1625866287353,135.7186725548564,47.47913957364614,40.76039340756414,537.4665265771138,25.102251924028497,273.85647740531897,95.80457625400598,82.24732489730701,200.88585931634694,78.11772488799184,853.0037522376064,298.4105535880736,256.1826450614594,625.5751860624861,1.843126852187204,35.65569213956037,12.313527315463793,5.5678558296010205,16.61694052675026,8.775622988833792,169.76634638651848,58.62801752086976,26.510060096393282,79.11772600870465,13.52935249718831,261.7282836039666,90.38664448785634,40.87048272494374,121.97556860746336
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.9526912949225,466.89056906581413,211.11573557758555,202.97357026817016,0.0,0.0,0.0,0.0,43.42318064097989,1684.1392647353491,392.6959343253097,1619.3646776301432,479.02624538680993,2.021923613622462,78.41896649974026,18.28519170787213,75.40285240359641,22.305009969224635,0.0,0.0,0.0,0.0,0.0,1.5254309148696283,29.50979473616559,10.191070254231361,4.60813611495679,13.752713091871493,60.88340895820798,21.025801892474234,9.507319116597046,33.24804110496847,0.0,0.0,0.0,0.0,0.0,59.925596830536406,1159.273779411033,400.34980370050704,181.02773732544668,540.2667089253047,1199.4338497497656,60.475656289904165,148.30934756809833,51.451509013382996,12.61042418633075,305.1224147260926,15.384323431567694,37.72822174884458,113.69085555488819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.9277673088766,154.3444241457082,69.79052222240719,55.903718645607924,163.24544810863057,56.376055653130685,25.491781686633,89.13818292257797,2760.035375144375,3858.690233211553,535.9291990571602,8.576057443347326,19.76676654625176,11.369185225185802,9.801021745849832,94.38892491001171,43.733325898677485,523.6628443107642,180.84452581302668,81.7731768893686,480.5412596494321,4.547752685212155,87.97727051632897,30.38254086900251,13.738192392940267,41.00083280261582,1.6372112645772643,31.672210053211302,10.937850318676578,4.945810578879844,14.760482807204399,6.444482181106085,13.022675433243858,4.555787445293231,3.9111005426573966,51.57176975053042,0.29181574027583684,3.1836040417899283,1.1137360674248595,0.9561319069402094,2.335314613396629,13.617450688198165,148.6952743388097,52.018808844600095,44.657656649609514,109.05001726792206,2.2503868762757198,43.53422639368298,15.034342448268902,6.7981374548694165,20.288644181423287,4.164722610935997,80.56746994162799,27.82360073059226,12.581106417311283,37.54757728921985,14.276306484590304,276.17827188644293,95.37688068150432,43.126937351636734,128.70982565013446
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.85235836200106,32.06612976465502,14.49946737184401,13.940261967675347,0.0,0.0,0.0,0.0,45.04019758477238,1746.8541945627883,407.31936748218857,1679.6674947719118,496.86449546148907,2.2596581464192536,87.63934269873154,20.435135196579225,84.26859874878032,24.927597236288182,0.0,0.0,0.0,0.0,0.0,8.627713589915055,166.9050067092545,57.6398671818747,26.063244290934648,77.78423033407792,62.10353758307849,21.447167633795882,9.69784971267292,33.91434556076676,1.931679924545878,37.3687706953235,12.905131020907517,5.83536359206253,17.41530181973393,10.115709737192997,195.69061767750355,67.58084394268141,30.558294652342905,91.19944559938062,855.7635603834794,43.14774254034351,105.81470194417575,36.70925791329069,30.03901748831739,726.8254752262723,36.646662616450705,89.87157736891483,270.82051704311147,0.0,0.0,0.0,0.0,679.7206244219434,141.0740918611581,1282.4917441923465,530.9679195700796,453.92184259754754,156.7597954916456,70.88269013535279,56.778568779620386,932.0460271902316,321.87775713776773,145.54472496664283,508.9323483535011,276.74140389894876,386.9006035092099,53.7361949318347,3.5159627404063154,8.103865340692606,4.6610732151216965,4.018166564760084,38.697028941667064,92.89021684734728,1112.267456530136,384.11638889178874,173.6874106293306,1020.6765869202513,8.625115492054208,166.8547459378025,57.62250985840029,26.055395762059256,77.76080685805121,8.303186201204488,160.6269533842823,55.47177068826567,25.08288761556361,74.8584130952342,168.7098303574065,340.92007726911737,119.26576960569781,102.38853805772172,1350.0952103416157,40.03542015951917,436.7719346260261,152.79810254243822,131.17572954114976,320.39156511442235,24.992431730101437,272.9039801643764,95.4713593974386,81.96126136949918,200.14209517916368,5.443430454634269,105.30435289531187,36.366368116999595,16.443922974643296,49.07592769256208,6.344724547294649,122.74008427590967,42.38771679198083,19.166619766808726,57.20165724670331,16.391728321326887,317.10157006663894,109.50955122421465,49.517362292688375,147.78167564696273
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41086344778543,23.62537326274873,10.68277747532986,10.270771520729337,0.0,0.0,0.0,0.0,14.989907322521498,581.3736148286141,135.56067461147973,559.0130911813598,165.36234604213195,2.2697431406998865,88.03048251396234,20.526338470803715,84.64469472496378,25.03885064687875,0.0,0.0,0.0,0.0,0.0,0.9312027767262842,18.01432141637737,6.221162050700895,2.8130471881430137,8.395375033922905,62.05739618719745,21.431232917500626,9.690644449652456,33.88914803892716,1.9303097234871727,37.34226385611136,12.895977007365788,5.831224385939314,17.40294860081404,0.7673666160517844,14.844875048969028,5.12660850039471,2.318118626265434,6.918289647841867,293.99070885998475,14.823060950923601,36.35179233202693,12.611171187069722,31.682711428037226,766.596370839887,38.65191785747329,94.78922712666069,285.63944521839807,0.0,0.0,0.0,0.0,9336.890787494194,1937.8452577818146,17616.77507074377,7293.569296804743,456.3654068269111,157.6036690243087,71.26426773273089,57.08422069288896,102.8592819021616,35.52197423047623,16.062110086824035,56.16505447293484,871.7132372150992,1218.705885038585,169.26470625535904,8.754285945560145,20.177561508669115,11.60546079440285,10.004707581381771,96.35052519351257,58.984213950547726,706.2769778438583,243.90946682295404,110.2894980416836,648.1178343695317,7.6050645911205645,147.1216381231066,50.80777292539718,22.973949496701334,68.56441045432133,2.4800930837644284,47.97794322578495,16.568959372268072,7.492051194416868,22.359589208313675,72.75164783179268,147.0127576308213,51.430205639825274,44.15234635117075,582.1928163526916,0.5669897295101587,6.185652606729469,2.163957677601729,1.8577372515260124,4.537450240755623,25.151367821733935,274.63947723271644,96.07849698570277,82.48248326131088,201.41487258323693,0.8637241681429028,16.70893297238623,5.770352227700952,2.6092027464386907,7.787013203413358,2.9322052128987077,56.72415126341581,19.589421607485946,8.857825422515385,26.43566262253991,6.692304263878902,129.46408992629506,44.70982084541721,20.21661464314518,60.335305629033215
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743606160581585,1.9835276530537012,0.8968994605112388,0.862308463997271,0.0,0.0,0.0,0.0,22.193021285628333,860.7416130858211,200.70177035895347,827.6361664286743,244.8240663930368,0.07861044271753125,3.0488538896637527,0.7109106425417885,2.9315902785228394,0.867197304926029,0.0,0.0,0.0,0.0,0.0,4.857242970833882,93.96442779268129,32.450177766241296,14.673123859517805,43.791081158924214,4.991051426116799,1.7236363783886848,0.779383405880101,2.7255813334376593,0.06713654717575138,1.298771191234605,0.44852458556150027,0.20281111694954795,0.6052779331313834,8.955383512307957,173.2438530357407,59.82895825558614,27.053094167743303,80.73837947815142,1538.3599049106704,77.5643649534792,190.21737119543707,65.99024909114527,91.83223538854536,2221.977072097277,112.03245741666944,274.7462646170703,827.9249971748542,0.0,0.0,0.0,0.0,345.5266645534801,71.71308132242041,651.9371029310946,269.9102655447207,1843.5857490483763,636.6737571788688,287.88726411566245,230.60392876109802,1330.1085157602536,459.3467847220095,207.70463309169128,726.2895079672845,50.49748266988166,70.59842237342679,9.805336440753722,3.9833861111992768,9.181219207520284,5.2807312475254164,4.55235452372881,43.841536162894485,84.52118799487019,1012.0567050505753,349.5090723147633,158.0388848727625,928.717798418108,24.544972220787297,474.8278568238035,163.97959019440663,74.14729295747084,221.2882651780355,4.087539367282621,79.07434320931887,27.3079563635786,12.347945486139889,36.85172210815738,249.5088637054903,504.19457427941836,176.3849005729978,151.42477313342266,1996.6869809123311,52.44103330129561,572.1126811591287,200.14503037250049,171.82262041412775,419.66999893280087,0.8697562825469849,9.497273168267277,3.3224784021001037,2.8523163640670703,6.965102338342477,2.644996247220447,51.16803099540862,17.670641334750727,7.990203038322069,23.84629429134684,9.938428157839597,192.2610667445665,66.39646449136681,30.022749161313694,89.60114136052262,8.802021331407072,170.277028098236,58.8043790729644,26.589806189514338,79.35572356596688
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.586994154890927,7.454967951388759,3.3709420301931785,3.240933875267169,0.0,0.0,0.0,0.0,147.33655820600958,5714.350702618324,1332.4327359470612,5494.567983286851,1625.3548736831374,9.978921690113717,387.0258601503608,90.2440106600601,372.14025014457775,110.08326243409661,34.698003218179636,1345.7390445623316,313.7901137561206,1293.9798505407034,382.7737618173922,12.521481484124918,242.23079838447111,83.65327872136393,37.82583037835587,112.88898150531372,177.95487179854246,61.45588665715431,27.788748749321947,97.18001987123753,2.126907269642811,41.1454863922054,14.209402207518384,6.4251209981822255,19.175398352873465,12.64635706541369,244.64654382103583,84.4875451634208,38.203063899981586,114.01481291787032,572.139228623425,28.84735606504664,70.74470654047153,24.54276797721657,138.39493560162623,3348.610349079554,168.83749659224645,414.0538606905091,1247.7168412834112,13018.719873617818,106895.70744228564,22185.901544625325,201690.0140420484,174.5895233281449,36.23556144546405,329.414194958764,136.38167307209974,1137.4710033503359,392.82031647233833,177.62309962227474,142.27994676125726,2847.4612499168115,983.3574887100102,444.6486035906133,1554.8214342315757,195.74748140981018,273.66638177682194,38.00921969122527,175.123007698289,403.63717628020265,232.15864922382988,200.13676657226716,1927.4209078988513,242.4924457956808,2903.604545957481,1002.7463146700013,453.4157248942615,2664.504081580769,179.71351863318506,3476.5973302911652,1200.6267056561085,542.892075601023,1620.229691427309,36.843101175211046,712.7378516628396,246.14069952320293,111.29840326266569,332.16358403276206,688.4804350547867,1391.2455641731917,486.70636898468086,417.83282620382977,5509.543432129787,118.75283335198395,1295.5504040872552,453.22885423514543,389.0926956169644,950.3436204195253,1613.443598342846,17617.940683545843,6163.371988303166,5291.196706939511,12920.630761864468,16.21889153895139,313.75800470353875,108.3548664892101,48.99524397772978,146.22344403085862,122.24963523826727,2364.945935791988,816.7230709191552,369.30086685040067,1102.1568676950035,138.26863723668802,2674.8370336081252,923.7425191139173,417.69226951238005,1246.5781825870156
3101,0.0,0.0,0.0,0.0,170.93839320880028,59.03277843547157,26.693082422995847,25.663602128164815,0.0,0.0,0.0,0.0,62.68504619407263,21.647988925880945,9.788655862137471,9.411133769961586,0.0,0.0,0.0,0.0,13.189267297778638,511.53698557761027,119.276652887087,491.86248613231754,145.49844345338963,3.769008653192355,146.1785011662218,34.08489089693153,140.55625112136713,41.57811651100619,0.0,0.0,0.0,0.0,0.0,5.908418702503901,114.29965226652912,39.47285288483739,17.848594347926475,53.26808736476173,63.053085209024914,21.7750894866002,9.846127420027916,34.43288745976362,1.9612580943875273,37.94096686113487,13.102736303394925,5.924715545882923,17.68196750721255,0.7780782694630556,15.052094327384257,5.198170713661231,2.3504771922642087,7.014861898127861,298.1470038730127,15.032622044017447,36.86571596509041,12.789461678345837,44.57093303078622,1078.440384875389,54.37514545590198,133.3485709989977,401.83481810568196,0.0,0.0,0.0,0.0,654.9920005822116,135.94173596989302,1235.8339633626636,511.6510039399562,13.435792067684066,4.639988251602607,2.0980816442029178,1.6806088018549992,320.6180381927808,110.72394712363305,50.06648043851232,175.06956345691356,70.30214058088484,98.2864878024021,13.650901083666959,8.879461961742583,20.466076960601807,11.771405265172804,10.14776315963173,97.72822463991074,61.479502280521686,736.1555603069665,254.22789620210557,114.95522263051733,675.5360325658523,65.36312885340558,1264.4640258535674,436.676765685166,197.4538418750316,589.2894585689846,3.854280479390755,74.56189899766902,25.749604758954767,11.643299543179548,34.748747447007275,129.22503206321267,261.1312442361221,91.35284451824734,78.42555519962741,1034.1193306589437,212.4851331947942,2318.13584907994,810.9650165098141,696.2058160603119,1700.4553497021232,27.347290503042316,298.61777779722314,104.46694536800545,89.68388706121223,219.00005881220105,1.0413881088672272,20.145880769685327,6.957286151693131,3.1459033033742854,9.388764669006095,16.34299084363707,316.1587328994061,109.18394679709225,49.37013246477215,147.34227682466548,11.03402841840118,213.45569344768737,73.71593016962177,33.33242059843767,99.47866245964813
3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5031.956418553745,1737.7627271281706,785.7709722666511,755.4659022346549,0.0,0.0,0.0,0.0,4.473731539503158,173.51071096924065,40.458026355808514,166.8372220858083,49.35232266736116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394580021712153,85.01411183440136,29.359227810679158,13.275476923089705,39.619885508248636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9265.12952188962,467.1493876583002,1145.6282602096412,397.44158896726,2.18163626940287,52.78697343867197,2.6615280725380823,6.527080749319584,19.668814491335247,0.0,0.0,0.0,0.0,26116.91093252165,5420.490948259212,49277.1904387201,20401.38457654016,2825.4280472299533,975.7484247190532,441.2079833512241,353.4171429017308,421.1885514732868,145.45550576404804,65.77118521504781,229.98486378093747,3135.076720456997,4383.019881027257,608.7527612537857,46.26056069875873,106.62495087884633,61.32711758048312,52.86820481076131,509.14824427597256,66.86275996616446,800.6146878348533,276.4885558588833,125.0209122144516,734.6872033519393,6.207886101490768,120.09291460842358,41.473529068975125,18.753247926840924,55.9679731337527,14.860514028727298,287.4798946231734,99.27984348848331,44.89175531653159,133.97682179024457,27.280107194603143,55.12622609477728,19.28508239619271,16.556061302391853,218.3082158461945,442.57327132976263,4828.31410691485,1689.1131859174066,1450.0877350800374,3541.7823146146675,161.08510320311444,1758.9631246795384,615.3468356964722,528.2694532865941,1289.9869210562922,0.0,0.0,0.0,0.0,0.0,1.6185048155010289,31.310329703795787,10.812876624433985,4.889300734526671,14.591832477251463,6.129699855188354,118.58038457046203,40.95118386067007,18.51705705004212,55.2630752569325
3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306682212985804,205.81615046245003,47.990785083792424,197.9001446754327,58.54108378114865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47605714406223,13.287527241943415,6.008273187661371,21.01152927164461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1669154399317736,52.43078755875044,2.6435691206092664,6.48303855768463,19.536097013134896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59850763583671,33.70519032468836,15.240607798989519,53.29247294432764,37516.027244558354,52449.591487537895,7284.6654843802635,0.0,0.0,0.0,0.0,0.0,13.026484805802333,155.97912906467712,53.866666193507115,24.357101235324958,143.13485857186407,132.15911313888387,2556.6469534777075,882.926125074884,399.23616090342585,1191.49700439275,63.559379567889195,1229.5701013550968,424.6263112787873,192.0049407521473,573.027531416751,6.295091334722315,12.720794157063574,4.45017881402224,3.820436529019093,50.376274113172904,1827.7700049190403,19940.30880452981,6975.817601584686,5988.673601360438,14627.099958284532,0.0,0.0,0.0,0.0,0.0,22.498117271011626,435.2310000708729,150.30500002447562,67.96400001106726,202.83458852146418,2.5651492993600646,49.623374322529685,17.13720134261536,7.748995389704338,23.126424152043082,10.572008831274319,204.5178234679335,70.62927837481189,31.93671717817581,95.31326711945752
3151,0.0,0.0,0.0,0.0,1316.835760168901,454.76310035862963,205.63201059694558,197.70133779035848,0.0,0.0,0.0,0.0,64.23299123920039,22.182564542066203,10.030377010325589,9.643532384507457,0.0,0.0,0.0,0.0,29.73179333098841,1153.1278874689135,268.8783776069341,1108.7768148739553,327.98862537764063,5.0225313439810435,194.79554744499248,45.421077168664105,187.30341100480047,55.40645103675931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298076134822876,179.87331678230302,62.11841270259714,28.08832574378306,83.8279676530125,0.0,0.0,0.0,0.0,15.29024547554113,369.96349625644984,18.653621659989067,45.745786451877954,137.8511193654255,0.0,0.0,0.0,0.0,31.941287187655153,6.629323755928429,60.26657959934935,24.95113168125928,0.0,0.0,0.0,0.0,275.2865119748365,95.06891554686547,42.98768355162613,150.31683728297543,17.38801774482578,24.309461701504,3.3763141252088897,19.37142024633966,44.6487612994902,25.68047920742344,22.138344144330556,213.20374112587245,20.11836002352189,240.8972429216511,83.19274154951916,37.617587483260834,221.06029827647623,0.5840185461376292,11.297966529089404,3.9017001526885338,1.7642470255635112,5.265292205022063,1.501878797621923,29.05417387598307,10.033723710925086,4.536988112766126,13.540376034810148,4.756476011749007,9.611640092452898,3.3624879531353367,2.8866641861822235,38.06355247920626,86.30460092021323,941.5519397786525,329.38780731530426,282.7763251480442,690.6700630398685,0.0,0.0,0.0,0.0,0.0,1.8875591382340797,36.51524443269976,12.6103696989804,5.702080211712877,17.017525355641627,1.101477303488888,21.308319384152675,7.358728916449123,3.327425249176995,9.930506314267006,6.8835440338573655,133.16366511022812,45.987451914943655,20.79432608327887,62.0594516802453
