1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.26634604687163,63.98087025642714,28.93048046377576,27.814709752642255,0.0,0.0,0.0,0.0,71.82736396816497,2785.7766786218053,649.568119774796,2678.631421751736,792.3692361961779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.501220109748056,164.45796266497516,56.79479191132778,25.681123299035168,76.64381255194732,0.0,0.0,0.0,0.0,0.45087216039346384,8.722220571096644,3.012178275303646,1.3620284375286054,4.064894321047322,15.40004494951558,297.91723830821155,102.88433154788088,46.521610786867875,138.84103024797636,244.62366635686223,12.333966370934231,30.247584195386327,10.493498059165766,14.989205857308923,362.6795275424713,18.286362733233847,44.845127655311586,135.13705905730075,0.0,0.0,0.0,0.0,572.8712666214767,118.89781005351406,1080.889182304673,447.50189076308124,0.0,0.0,0.0,0.0,753.496724066351,260.21658638928045,117.66315210645723,411.4376823339966,63.37999425563815,88.60892400788246,12.306795001094788,7.303291490176271,16.833196239552624,9.681893370449348,8.346459802111509,80.38073865712298,41.13327695279809,492.52985823280443,170.09289398430184,76.91156945377126,451.9719530639287,9.823231468983709,190.03256159937365,65.62686061239631,29.674754363866167,88.56257121255626,0.8192948947448622,15.849438959597581,5.473529971032199,2.474987465162386,7.3864555354341475,40.60710468407503,82.05673159200262,28.706315342416755,24.6441009071691,324.9571019286103,32.79626879304918,357.79541496454965,125.1693530899085,107.45670878473274,262.45878890869903,3.3077519674268414,36.11888139000502,12.635648275051262,10.847584839902499,26.488835349961438,5.219305606897615,100.96860868853587,34.869039036581455,15.766869825236833,47.05530211218631,39.458172931515875,763.3269868355031,263.6114218801287,119.198208154493,355.7400903356977,31.871787697829657,616.5667049680736,212.92844165564105,96.28068666168117,287.34408596324556
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.41159134951766,58.16015917475837,26.29850675728205,25.284244183141162,0.0,0.0,0.0,0.0,87.02335176202006,3375.1429878672006,786.9924755363423,3245.329796026155,960.0049752273371,6.176589539483735,239.55492923476106,55.85775994175917,230.34127811034713,68.1375351303048,7.1188440176984376,276.0996443088221,64.37900360085517,265.4804272200213,78.53208979524169,1.373281895713646,26.566438677995166,9.17459593984818,4.14851294671396,12.380994591043338,27.747155622797063,9.582351040905895,4.332889166322665,15.152544617302379,5.280059768122367,102.14391122740145,35.27492429775126,15.95040055202666,47.60303884697822,13.331604721422206,257.90280962444535,89.06553485528894,40.27311141282632,120.19274881657208,3223.7236145985817,162.5406864503487,398.6116834377599,138.2864462661101,31.40476048253936,759.87105673367,38.312826389932944,93.95764567054984,283.1335437253939,1199.567337861808,9849.555136772704,2044.247292537731,18584.06629579755,25.36123598466139,5.263652751533498,47.85138865030453,19.811084473056013,1240.7591751989312,428.49040584948085,193.75218351454788,155.19969201049898,2457.4112098182877,848.6555229102197,383.7398886202732,1341.8393742348726,103.40281750658627,144.56316233930508,20.07821699157015,1.9650100502116246,4.529108530365817,2.6049922563820727,2.245682979639718,21.62709232092672,250.3344414556819,2997.504601990335,1035.1742619486142,468.07879670719956,2750.671835694715,64.74647084839484,1252.5346418526958,432.5570084476279,195.59099512414477,583.7299012425598,12.57503755328197,243.26685225770444,84.01107510401206,37.98761656877067,113.37182294130776,151.682599112325,306.5123312625287,107.22873634926745,92.05485856399375,1213.8353178346797,90.54468343109777,987.8097043749528,345.5703916295215,296.66892111590994,724.6021828094066,81.16314596818397,886.2581207214831,310.0440950378786,266.16993064572597,649.963247307376,10.373599285402863,200.67954740096206,69.30374760093285,31.33734674129138,93.52448105746019,32.56024262117531,629.8850160597096,217.52785839899892,98.36042292824298,293.5509373815337,20.635548468316685,399.19919914581374,137.86158529059637,62.33741247922618,186.0423666596676
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.434823273096022,7.747761791009138,3.5033357663693496,3.3682215416237304,0.0,0.0,0.0,0.0,16.395024311087482,635.8701454157218,148.26779833010818,611.4136013612709,180.86300503178612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5098686513780941,29.208739344676715,10.087102176089559,4.5611244622318,13.612409560080629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7371056250298986,52.949907058058855,18.286003938969277,8.268453955012195,24.67671790066018,0.0,0.0,0.0,0.0,39.140913864037195,947.0553865845817,47.75069176056715,117.10288693662896,352.8798015554604,0.0,0.0,0.0,0.0,1.9396513892086493,0.4025691562508519,3.659719602280471,1.5151705359759908,0.0,0.0,0.0,0.0,45.10428644235663,15.576555377991037,7.043311997004642,24.628644670176143,24.68930761381108,34.5170902562019,4.794040313361375,0.0,0.0,0.0,0.0,0.0,20.51015688113398,245.58861849469824,84.81288626693785,38.35017465983276,225.36535744164934,3.574447164779498,69.14846231297668,23.88009959757453,10.797958078903271,32.22587521996517,1.4037425131439867,27.155705985445167,9.378096661640225,4.240530664393842,12.65561609506375,28.90565780278744,58.4110544759868,20.434230278728055,17.54259391853069,231.31663441687434,15.5201797315304,169.31954004914792,59.233898499041864,50.851743051064226,124.20338428395,9.115276904479167,99.5339458919744,34.82045631864451,29.89303325468539,72.99612288641019,1.541984936846513,29.83003591250073,10.30166405386662,4.658143746096211,13.901957946256845,34.24980022637301,662.569877522985,228.81542316859853,103.46436525884458,308.78335516589414,14.130489067387233,273.35740205308946,94.4027064147306,42.686441161443405,127.39519049816303
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.20906719072227,66.72385203283203,30.170785267019706,29.007179340219093,97.48426510099794,33.66573719704133,15.222768123879563,14.635666957818085,42.07552669047913,1631.8713999725333,380.50847547436473,1569.1071153582047,464.15949443812764,2.357033296577334,91.41597332251314,21.3157437795283,87.89997434857034,26.00179889276891,0.0,0.0,0.0,0.0,0.0,2.4662109198420747,47.709389727983634,16.476215671826186,7.450114912477929,22.2344328242012,4.382425314850483,1.513450183807224,0.6843426918084838,2.3932144980190007,2.007483625651166,38.83520987526492,13.41155896593233,6.064357097638968,18.098719562511295,4.714038746210427,91.19411074141642,31.493461667456124,14.240521797458424,42.50000557130337,330.9947461131716,16.688810728395204,40.927321548207296,14.19851471306835,13.49823035696389,326.6038144466463,16.467419215797296,40.384385219693364,121.69498306200258,0.0,0.0,0.0,0.0,304.58302466299693,63.21534474137675,574.684952194334,237.9268910358707,473.79357328479244,163.62240518844192,73.98578321564331,59.264213491360316,428.51041598639887,147.98407759290055,66.91453943331155,233.98287846291382,1695.338868093663,2370.182495198908,329.1920132220705,9.882205324675262,22.777278126385664,13.10073113569282,11.293733737666226,108.76451592096856,113.19134626419918,1355.353180167521,468.06491206986465,211.64674284898229,1243.7451530952096,19.40197191052849,375.33539079052906,129.62033015288543,58.61093189521776,174.92090300585843,26.307655164017586,508.92734394748715,175.75568935123434,79.47213779360162,237.179953588096,118.22729371119556,238.90758482746563,83.57823099574703,71.75112283597153,946.1102689332957,44.34814069898196,483.8221538073696,169.25791519333728,145.30632342069518,354.9049854315826,130.1176041443687,1420.8146067548287,497.05065450828977,426.71329773824885,1041.99584075612,3.2259602675679715,62.406907054910924,21.55193486881309,9.745222723289396,29.084048037292487,15.35966504505058,297.136080223232,102.6145622392543,46.399628142967174,138.47698017178413,23.679951029989134,458.09383266442745,158.2005728420696,71.53417206771842,213.48955850474576
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.3541453698477,286.0682484009985,129.35259927697325,124.36381791667232,0.0,0.0,0.0,0.0,72.32827424805053,2805.20415164456,654.0980834363517,2697.3116842736154,797.8950674942838,3.411734845502215,132.32187346390586,30.85389837980497,127.23257063837103,37.63682229564549,0.0,0.0,0.0,0.0,0.0,2.5408499314999817,49.15329773578966,16.974862581428866,7.675590036820009,22.90735016367952,101.41108585974162,35.02184646807895,15.835965359479177,55.379946833769054,0.0,0.0,0.0,0.0,0.0,126.68947993766996,2450.835702717962,846.3847021398368,382.7130827067088,1142.1848425630558,2313.9434810098533,116.66941921058083,286.1178613973768,99.26006665100834,21.00468472068603,508.23033609631557,25.625058962839436,62.84240650410625,189.37036068493498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.42990231993,257.085401702078,116.2473120739831,93.11661269394617,271.91148520806485,93.90336576254494,42.46065234480292,148.47394514239397,5297.122782134444,7405.686219683104,1028.5675305115424,15.52721754936164,35.788342888162795,20.5842618845083,17.745053348714055,170.8940711987668,72.84487093498952,872.2444845755643,301.22557275132107,136.20634593972778,800.4185668202001,7.959771977609849,153.98353010698264,53.1774953822913,24.045476172862152,71.7623192356388,2.8655534386433676,55.43475811037065,19.14413568376164,8.656478743961785,25.834755220269116,11.344317214194565,22.924008002588824,8.019619961301698,6.884768079985423,90.78254837334464,0.5155507779579918,5.624472274537239,1.967637165349662,1.6891979438379172,4.125799604144901,22.68204892862669,247.67583633928484,86.6456721186937,74.38449210189742,181.64029993384017,3.9387731999601523,76.1964291598666,26.314082142296282,11.898541490429624,35.510502130890735,7.289367876322857,141.01441611668858,48.69867223249006,22.020269183386812,65.71820725997325,24.98731838899691,483.3851402110427,166.93480818099076,75.48356543836105,225.27629235080025
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.66050024550958,53.41128386856938,24.15118922752703,23.219742906998114,0.0,0.0,0.0,0.0,75.02167540494303,2909.6659293643947,678.4557575681399,2797.755701311918,827.6075349934769,3.7638231863377634,145.97738627304975,34.037996318475535,140.362871416394,41.5209126240208,0.0,0.0,0.0,0.0,0.0,14.370841229352349,278.00706720334006,96.00844663178414,43.41251499871978,129.56211545837976,103.44340584401856,35.72369871490132,16.153324636303203,56.48978380794491,3.2175228364122654,62.24368310351573,21.49556623694988,9.719734298446904,29.00797932202933,16.849337549329267,325.95412068436355,112.56673837447991,50.89974256933005,151.90730884317168,1545.507140812024,77.92472978884156,191.10112305358766,66.29684046546407,50.03480313891573,1210.6444421306023,61.04089624187911,149.69553125984638,451.0950220492872,0.0,0.0,0.0,0.0,1264.2935271073407,262.40054336190093,2385.4594851081906,987.6106148537093,756.0796568547946,261.10859020510935,118.06649296231032,94.57381595461842,1552.4721973682617,536.1390471391896,242.42809088032925,847.7084801723945,494.80146666435274,691.7612737831728,96.07795469210733,6.36575940942279,14.67229912659643,8.439017380980713,7.2750149836040645,70.0621691098057,154.72355962693487,1852.659902972918,639.8074739996564,289.30424911288816,1700.1006146395034,15.09623705364245,292.0400081045687,100.85465745352974,45.60384510942214,136.1020121867452,14.532775510007992,281.1397212857473,97.09029413772056,43.90169821879539,131.02205420741578,296.98240742111614,600.1266498287994,209.94529663977795,180.23605654924333,2376.592549263796,70.73056439520734,771.6448416175797,269.9483604338728,231.74812074983416,566.0356788492132,41.628904875625544,454.56536415219466,159.02286666710438,136.51963081798587,333.368770666158,9.527445354659744,184.31051451456403,63.65077828581042,28.781221485757758,85.89587452560424,11.10494878523794,214.8276634579747,74.18973362662791,33.54666216160567,100.1180538919108,28.689867015185957,555.0117533171818,191.67072562004785,86.6685020194999,258.6570823087859
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.87602998552912,35.527758103110656,16.064725403145694,15.445152212521505,0.0,0.0,0.0,0.0,24.968095652417635,968.3710320892696,225.79805315543064,931.1259923935285,275.4375183550914,3.7806213623661518,146.62889239046777,34.1899100045081,140.989319606219,41.70622302904975,0.0,0.0,0.0,0.0,0.0,1.5510676284279885,30.00574256798315,10.362343529483674,4.6855814220274,13.983844087546085,103.36654994617302,35.69715688831802,16.14132311471771,56.44781329258691,3.2152405467115543,62.1995317100046,21.480318758710304,9.712839786547267,28.98740305394636,1.278172216666519,24.7265211315862,8.539188979376616,3.8611984950224705,11.523521390884083,530.946584909374,26.77041604585079,65.65125839815788,22.775747912057714,52.772639112628795,1276.8892496866245,64.38097057243486,157.8866659276379,475.7783244997938,0.0,0.0,0.0,0.0,17283.382821547842,3587.1171893778555,32610.15626707141,13501.020110570964,760.1498051284874,262.5141969662945,118.70207167171576,95.08292825549093,171.32863692983494,59.16754728808116,26.754021382436697,93.55190944353305,1500.310788945398,2097.5218796906533,291.3224832903685,15.84990577126739,36.532099887433375,21.01204611858876,18.113832860852387,174.44560925083925,98.24767186433884,1176.417622903593,406.27035025199166,183.7048540269875,1079.5442382931403,13.310877747849743,257.5018417866605,88.92706247887678,40.21049781653559,120.00588219545783,4.340819916220044,83.9741108336334,29.000068305909437,13.113074364411226,39.13520455717133,128.0658007370849,258.7887296805741,90.53335097736256,77.72202772584899,1024.842617750351,1.0017005795055731,10.928190544358092,3.823063358752336,3.2820638268534204,8.016311934908117,41.89363843622197,457.45611296567813,160.0341517305672,137.38780950454358,335.48878563925865,1.5117461097486073,29.24505918754831,10.099645064768941,4.566796029286825,13.629336020702286,5.13213591454212,99.2822919215486,34.2866773903246,15.50354108084243,46.2694128545438,11.71330536915008,226.59645465175774,78.25403088574218,35.38443135703125,105.60276871874368
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566897574593764,3.3038835467816305,1.4939299515882156,1.4363130970546607,0.0,0.0,0.0,0.0,36.96603763808319,1433.70325547336,334.30099947335555,1378.5608225705387,407.79376257590735,0.13093830474197063,5.078355316646819,1.1841357348912056,4.883033958314249,1.4444562459956343,0.0,0.0,0.0,0.0,0.0,8.090517472419792,156.51283030465794,54.05097743253954,24.44044196949614,72.94107158728468,8.31339692315439,2.8709929314196847,1.2981881081202054,4.539893007842036,0.11182669082541317,2.1633117961062363,0.7470896593159677,0.33781445464722015,1.008187509472866,14.916628057029016,288.56543277561366,99.65472903662337,45.06126878177752,134.48272482665217,2778.27466398889,140.0810754952382,343.5321613335603,119.17824725865495,152.961321762918,3701.059311437522,186.60803250945492,457.6339844874728,1379.0419165188077,0.0,0.0,0.0,0.0,644.6632826370467,133.79803979259464,1216.3458162963148,503.58266279783726,3070.7878531387,1060.482291624476,479.52242751715437,384.107841846341,2215.509137918463,765.1157683502199,345.9653909061864,1209.7517026692403,90.2872795175919,126.22687621876923,17.531510585940175,7.2120438954937525,16.622881661564865,9.560927435676726,8.242178823859248,79.3764587278428,140.78359933161386,1685.742818396744,582.1634357826595,263.2391187886808,1546.9284983614868,42.9602037748279,831.0745395686215,287.0077238750495,129.7774055782833,387.31308715743285,7.1542767527507936,138.40104878000372,47.79615798708838,21.612175785466054,64.50027634901886,439.2141397995938,887.5411596405108,310.49294693694435,266.55526576662203,3514.7975977542796,92.64755729025545,1010.7512965970199,353.5961631659542,303.55897026511155,741.4308571255309,1.4487186337901488,15.819232220746557,5.534120842901436,4.750990534943686,11.601495437622193,4.629444137973475,89.55760954000205,30.92830359489561,13.984972060300622,41.73733230641711,17.39488213804879,336.50780009102147,116.21140243383626,52.54776457877815,156.82573427584612,15.405869137932191,298.02990850717214,102.92324167665106,46.53920493205091,138.8935389466699
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.956602219794945,12.417445211040295,5.614844791079093,5.398295350315712,0.0,0.0,0.0,0.0,245.4126766253307,9518.16791555948,2219.3804995415135,9152.084534191808,2707.289316877333,16.621495110406943,644.6536651814287,150.31587866009272,619.8592934436813,183.36133553375242,57.79509136776128,2241.544291427504,522.6677794915094,2155.331049449523,637.5711131938298,20.85653638004064,403.4742586392193,139.33795718771842,63.00498933705528,188.03471080130393,296.4123903690901,102.36463931665276,46.286619517095154,161.86891482666974,3.5427053022854307,68.53440903949652,23.66803915778409,10.7020698800415,31.939702490917085,21.06453669593218,407.49807025021016,140.72756179812066,63.63333229132413,189.90996364926357,1033.2822105441649,52.09826271651251,127.76478713811404,44.324185931781756,230.5189695682741,5577.647793250658,281.2259391554954,689.6731365003815,2078.2725850139705,23367.638018755904,191869.8782613879,39822.05020519371,362018.6382290338,316.89276249142654,65.77019598878667,597.9108726253332,247.54271796590226,1894.6404539027737,654.3052618583155,295.85977057941227,236.99007897257565,4742.903563363486,1637.9396690294325,740.633589474178,2589.8045569632627,349.9878931480521,489.30346226523784,67.95881420350524,317.0656279289734,730.7976058362923,420.3304229568407,362.3538128938284,3489.655234218274,403.910074381754,4836.419230647121,1670.2348694426994,755.2366366175686,4438.159045534047,314.54626683318855,6084.966338883902,2101.414801716663,950.2049538197085,2835.831186917965,64.48518743252826,1247.4800570170098,430.81143110197047,194.80169058523884,581.3742679463876,1211.942283575011,2449.0301251966416,856.7564134351285,735.517298326384,9698.53071868299,209.80059390031647,2288.848497615743,800.7192763936263,687.4099448284906,1678.9717798346946,2687.44917673238,29345.506861439226,10266.084908622304,8813.337044194619,21521.383542319032,28.387356858570318,549.1596281633555,189.64972143779545,85.75465665013361,255.929764178048,213.969247713652,4139.281902793535,1429.4817382019721,646.3743511869786,1929.066498918394,242.00674492209083,4681.673419493299,1616.794123849037,731.0721255665213,2181.842059688225
3101,0.0,0.0,0.0,0.0,295.577548454956,102.07633054750734,46.156253812785934,44.37613141888258,0.0,0.0,0.0,0.0,104.41200173388056,36.05819879698578,16.3045768473327,15.675753232513795,0.0,0.0,0.0,0.0,21.968840793396346,852.046921361667,198.67440233673486,819.2758859246798,242.3510015945197,6.2778886181843845,243.4837468248819,56.77385442791717,234.11898733161723,69.25502391428668,0.0,0.0,0.0,0.0,0.0,9.841419305975773,190.38440928457447,65.74836957275096,29.72969754593957,88.72654593043782,105.02502976210218,36.26990517309835,16.400304947835775,57.35349853648681,3.266790023856459,63.196767621820904,21.824709539067285,9.868564313317382,29.452153808830893,1.2960141940192633,25.071678086407594,8.65838732713776,3.9150968783579425,11.684377967954921,538.4528447214623,27.14888292713255,66.57940336892031,23.097740154030067,74.24004000065923,1796.3154878578257,90.57052879955427,222.11343967509734,669.3203606309434,0.0,0.0,0.0,0.0,1216.033718534374,252.38435667694554,2294.403242517687,949.9121704691058,22.379467350535965,7.728644880815727,3.4946915982818934,2.799323599283743,534.0407831248191,184.4284986767394,83.39375592339519,291.60644640222705,125.69713739606229,175.73192024303856,24.407211144866466,16.076540824503287,37.05446604672099,21.312493721205687,18.37283941483249,176.93997675749043,102.40397492630275,1226.185195767549,423.4573498896941,191.4763669066443,1125.2136464124376,114.4027913188882,2213.1470236744926,764.300023190891,345.5965322254464,1031.4126654843515,6.746011904618775,130.5030759849543,45.068629844653906,20.378858712365247,60.819513577578654,227.47673351281406,459.67318799280883,160.80976213609813,138.05366372061258,1820.3755390494578,375.3974189998634,4095.4498865475757,1432.7316434786896,1229.986599590196,3004.193939617826,45.55129997958889,497.39581967604045,174.00645836851584,149.38290293900886,364.7797347014105,1.8227050722725875,35.260628339847756,12.1770938711186,5.506164185201453,16.432825417207546,28.604563517826424,553.3615385006217,191.10083161432883,86.41081081691391,257.88801796540383,19.31247283752486,373.6040116453516,129.0224064240704,58.340566383057926,174.11401292581007
3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2772.788316438485,957.5695387099873,432.9879653297336,416.28878570175874,0.0,0.0,0.0,0.0,7.451717652298529,289.009927479008,67.38933405159561,277.89416103750773,82.20421157483011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635859343600385,186.40780684618085,64.37506843036276,29.108726594598817,86.87329439464722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16339.162975157911,823.8233432852729,2020.3286751995981,700.8928347843929,3.633865232201558,87.92517349578166,4.433202024997395,10.87190020416028,32.76156623406717,0.0,0.0,0.0,0.0,48483.210141181036,10062.55304816965,91477.75498336047,37872.95588483075,4706.203729243228,1625.265552141055,734.9026844463901,588.6729543628844,701.5571087012751,242.27948198392386,109.55246141881774,383.0766897980233,5411.265632108606,7565.26457304504,1050.7311907007002,83.7561775524578,193.04777509042103,111.03464530617383,95.71952181566711,921.8286614767458,111.37065430095093,1333.5522145995865,460.53605008694433,208.2423878654009,1223.7394116732116,10.865445254205751,210.1944152587596,72.58966292719927,32.823151932298806,97.95877986994874,26.00983635793808,503.16597399601545,173.76602705568104,78.57246440778621,234.4949309145355,48.02157581568383,97.03951040069902,33.94781551971648,29.14387936126603,384.2911783176082,781.8940613751585,8530.18103715913,2984.155742372501,2561.8695524141276,6257.265718194173,268.31308415844,2929.8352952516157,1024.9588821672316,879.9175309171517,2148.680184760697,0.0,0.0,0.0,0.0,0.0,2.8328121970974545,54.801371630518375,18.92539861113998,8.557571545906773,25.53957246445674,10.728598610285097,207.54708699691116,71.67542043436875,32.409755326845,96.72502184585159
3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.839130639036197,342.8198200957531,79.9363522819424,329.6344423997625,97.5095674706309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1581031999961,29.754299903902563,13.454118217416813,47.05039034009933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6093453288820068,87.33188876569132,4.403288509194521,10.798540867786565,32.54050398070184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5659733415132,56.141402205027106,25.385677518794857,88.76716402566957,69698.7367265231,97442.8940642653,13533.735286703513,0.0,0.0,0.0,0.0,0.0,21.697700435904153,259.8082650195163,89.72357500673986,40.5706600030476,238.41407175667655,231.31345923213578,4474.809468664873,1545.3546213106922,698.7690461578782,2085.435405889724,111.24575222479395,2152.0734117969378,743.2085356055492,336.0595117520744,1002.9499849016578,11.081342299740905,22.392601931197177,7.83371552708548,6.725170877026215,88.67809973693895,3229.1207015549708,35228.53738862957,12324.17479602223,10580.18779658512,25841.692965687213,0.0,0.0,0.0,0.0,0.0,39.37766536537692,761.7695503575154,263.0735684417846,118.95500486063304,355.0142643097264,4.48969082637775,86.85405115614584,29.994642291161483,13.562794775133888,40.4773688565619,18.50381616305847,357.96037138415176,123.61994807560798,55.89771565157926,166.82346759507402
3151,0.0,0.0,0.0,0.0,1716.0233383085922,592.6206723888532,267.967608384525,257.6328194638116,0.0,0.0,0.0,0.0,106.9903525615316,36.948620253982384,16.707202201800733,16.062850411477182,0.0,0.0,0.0,0.0,49.52307201330708,1920.7195064199382,447.8600772181105,1846.8456792499405,546.3176786310087,8.36583177704997,324.46323760549416,75.65609146089646,311.98388231297514,92.28833370893021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.487437602026993,299.60786828818755,103.46818274216689,46.7856130660233,139.6289296307746,0.0,0.0,0.0,0.0,25.46835703304658,616.233560600831,31.070599694159547,76.19694686901032,229.61315637606054,0.0,0.0,0.0,0.0,79.02512185745249,16.40144038550901,149.10400350462737,61.7309568649731,0.0,0.0,0.0,0.0,458.53385314005646,158.3525318651847,71.60288397382264,250.37680958916715,39.998523134057386,55.920265352468554,7.766703521176189,35.072556170708815,80.83796483248739,46.49530277281899,40.08215756277501,386.0119749276184,33.51035644378976,401.2530080579386,138.57085863862747,62.65812738442285,368.21139407755777,1.0221871723734433,19.77443445300822,6.829008895183019,3.0878996743436264,9.215656225929328,2.6286857695560184,50.852501237073255,17.56167460139167,7.9409311241075375,23.69924514115348,8.372895010429936,16.91951208696516,5.919037231743587,5.081437623477986,67.00383389828005,152.47431171365844,1663.439520369609,581.9293371590053,499.5808460515988,1220.2065864436286,0.0,0.0,0.0,0.0,0.0,3.3037285390324893,63.911351278201415,22.071487678658148,9.980150950349772,29.785177609714786,1.927877081529359,37.295203865297026,12.879725058586063,5.8238756786650026,17.381016813163125,12.04802562934121,233.07169130521206,80.49022372402221,36.395579423036125,108.62048106452934
3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0787862933617,120.55273400521502,54.510801463227665,52.40846666829614,259.41422525739785,89.58749520901128,40.509128268422494,38.94680029699285,0.0,0.0,0.0,0.0,22.755624146050852,882.5617919327804,205.7896485997108,848.6171076276736,251.03046426380314,5.525394341195904,214.29875531440427,49.96870015744522,206.0564954946195,60.953823890245346,0.0,0.0,0.0,0.0,0.0,1.1979740004569077,23.175069095651477,8.003402240240002,3.618929708630261,10.800484347869308,111.47535804735496,38.49749602235983,17.407563418806184,60.87598165033212,0.0,0.0,0.0,0.0,0.0,0.5842715873704558,11.302861667091205,3.9033906658122777,1.7650114314977263,5.267573529886766,442.0999147198132,22.29075200267966,54.66541562561917,18.964537103707638,12.398277869152333,299.9893124912849,15.125511554182436,37.09351643049502,111.77822391407648,0.0,0.0,0.0,0.0,1467.7779537770398,304.63316021787625,2769.3923656170564,1146.5637182490996,267.2276883890979,92.28583833257137,41.72924863733662,33.42603122641919,1496.3133411250762,516.7448475356871,233.6585397552672,817.0436226922844,264.49633351739374,369.7812818107252,51.358511362600716,29.880373192777824,68.87061626140253,39.61208278635003,34.14834722961209,328.8663025180729,140.59263745084897,1683.4562408364654,581.3737768654462,262.8820556261147,1544.8302115094787,6.244416551262223,120.79960415028827,41.71758101286233,18.863601849294273,56.297317969973484,1.6011188588852463,30.97399456988547,10.696724851461948,4.836779932834968,14.435087212137299,22.607581545948754,45.684228543084195,15.981941338504699,13.72034586607479,180.91647355659236,24.919998980403744,271.868163795493,95.108994595123,81.65017460524706,199.42734319182563,0.0,0.0,0.0,0.0,0.0,0.7259517437747753,14.043695285266978,4.849924798215324,2.193009473975625,6.544908689969459,3.854723702072463,74.57047323740161,25.752565832736302,11.644638463498154,34.75274337649705,4.203810746763028,81.3236384797316,28.084740015522936,12.69918678962776,37.89998126378542
3154,267.14758125682937,92.25817370731346,41.71673941548087,40.107837134647234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57041086396328,19.536328076143484,8.833817912690966,8.493121348497763,85.90582021299635,29.667175148632374,13.414722675903334,12.897352953043303,49.27990390108634,1911.2883924463101,445.6609953540674,1837.777300429144,543.6351504035631,2.0816627200086826,80.73590812446982,18.825440115561467,77.63068088891328,22.964026637569468,2.3983174230179833,93.01715078861935,21.689095256000183,89.43956806598014,26.457227992872074,2.3898607168704826,46.232378349891306,15.966136667379882,7.2194704930761215,21.546088025535447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041359909725685,13.621664775112361,4.704178525939705,2.127106811729258,6.348226043612063,292.396748303753,14.74269319178587,36.15469997033201,12.542795864876636,1.8862882953918354,45.6407200150647,2.3012127738688086,5.6434503740116035,17.00606791314202,0.0,0.0,0.0,0.0,4.908900166258329,1.0188283363932382,9.262075785393074,3.834617363379298,418.7996152812733,144.63049776980912,65.39813812200065,52.38532392504614,114.17107193893726,39.428448267200565,17.828515738212428,62.341719250803145,15.47363805350668,21.63304737577633,3.0045899133022678,8.72603408477757,20.112444414914155,11.56800761264479,9.97242035572827,96.03958245746044,20.428253081932365,244.60790240305812,84.47420052958465,38.19702980468175,224.4653994798514,0.10561120418941876,2.0430718474952223,0.7055653527385904,0.31903824645571044,0.9521510127702284,0.7600537702267468,14.70340644679865,5.077752977122657,2.296027433133724,6.852359772200512,31.320095122502636,63.290024218621056,22.14106457813146,19.007895062358138,250.63809454822484,39.0268947262038,425.769287398307,148.9489916310909,127.87130413612522,312.320635903485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0437955784603314,39.53767254559789,13.654151179410688,6.174050968081355,18.426094512056427,3.597337838486622,69.59128740317585,24.03302718127695,10.867107942838276,32.432248950105944
