10044,682.3637167633154,79.69020198572076,0.0,39.51593090053625,4.203578546010026,38172935.60256721,2876590.0015589804,2270.112042577958,160.02621443662247,0.27921726415681264,4.8371019556851484,1039.2766788303693,483.19688014376385,21967.375332526644,24.872529342353012,1.9980058995010093,17.68232826045817
10045,276.60564482608805,143.542616078408,0.0,8.068851229334431,10.890571577110475,0.0,0.0,188737.89694479542,13304.634574118283,0.5963501753304323,2.9140660300756838,626.1023425545063,44.11227812183658,2005.4578373661589,31.434294455752866,8.028244517855343,7.559194450843982
10046,638.0420200859447,11.924938112674997,0.0,0.0,0.29342947773192884,0.0,0.0,81708.69728247015,5759.862626786013,0.23995891042237685,0.5132119637832852,110.26627723441393,6.371787804822434,289.67789321426335,16.099952708367663,0.5031166469800423,0.6601519243386506
11000,3715.928479688924,266.06171243711407,591.4017370147303,90.50546153655719,437.5585090149419,3455885.1782668307,260424.4235717013,12913.05064023351,910.2751635281938,2.8165255847324233,40.207139064185185,8638.714324138818,138.11393847289517,6279.01555197311,93.78224656507321,8.099384528828661,9.116884021313473
12051,14.477200297491976,0.0,0.0,0.0,5.32996625417266,0.0,0.0,252199.69897441406,17778.22519416253,0.14146327236548092,33.920463589548014,7287.989185817891,18.182021542279244,826.601552982912,6.431691055748051,2.0823159635799793,1.7933117620804258
12052,98.94966665617794,0.0,0.0,0.0,7.450692268813401,0.0,0.0,24.51214509069033,1.7279260728161645,0.011665561062677169,0.772050887057713,165.87917499781716,0.0,0.0,0.48803417780504266,0.033790952440836804,1.5322388298564609
12053,15.514414282067415,30.05637260003489,0.0,0.0,0.9238949484720516,0.0,0.0,856.6094599025868,60.384671129774524,0.12491961585381693,0.21375641028716333,45.926683827874434,0.0,0.0,1.2909830407731808,0.007447333353010586,0.0
12054,90.40780899999515,0.0,0.0,0.0,14.303727780902271,0.0,0.0,55.122535133856346,3.88573359471874,0.0990826068786165,3.470601463679532,745.6768940909749,0.0,0.0,0.7604188922604147,0.0263670000369344,1.3823940318265897
12060,327.2745065218396,0.0,0.0,11.709492354401371,18.237175180643863,0.0,0.0,672.4407038648126,47.402127407942004,0.15990050455028518,5.741255817679169,1233.5388695911795,10.973896151496486,498.9015979332667,7.376676993105329,0.6040742561276511,1.2458671829160928
12061,559.049148511569,13.362718549256916,0.0,0.0,6.615701237566747,0.0,0.0,3526.2005278197885,248.57122081543366,0.3941858723391171,16.164178687029107,3472.9584151378012,57.571072808856755,2617.3293261167123,9.674694740988752,0.6690039729596082,0.5639953297926514
12062,436.5672206152865,19.738388426963148,0.0,0.0,0.4857474587051398,0.0,0.0,109731.97828341954,7735.297975599483,0.5383835519340987,6.96404754349803,1496.2620735576913,46.79709263095708,2127.516423511243,12.02761616730576,0.532378620801365,1.0412883362198868
12063,579.444888891315,19.04678463009993,0.0,57.98566879633827,10.030034845066123,0.0,0.0,133425.62693425303,9405.526065081136,0.5279369248912363,5.653440534647936,1214.6712962930849,10.178997420286414,462.7634532195726,11.326712946543845,0.6192596204234639,1.0056101099117436
12064,164.4277804120271,0.0,0.0,27.371940739116845,9.192560064709154,0.0,0.0,533401.0464071231,37600.85345220744,0.39308817400271456,129.15335786065333,27749.275092176053,2.167211297365416,98.52701031503658,7.255057026832763,0.17232238865436142,0.05208428197146351
12065,177.96893879427088,82.43260188140249,0.0,6.9863474676278825,16.349994144284363,1269303.5853905152,95650.64737729436,758.2371906728864,53.450149152395696,2.520155028386355,9.256920985136045,1988.8979363604606,44.055463523656805,2002.8748993260576,8.463436022322009,0.4867749085679934,4.338652502040823
12066,157.25950060801657,0.0,0.0,0.0,15.263749310107555,4452025.16113479,335490.3379332468,1448.0138374049632,102.07433311909124,0.4825464047349545,15.57305337736392,3345.952047641379,66.44573090653468,3020.7941525484025,6.152445135444584,0.6323644246700308,2.677167093187137
12067,195.38773645457164,23.352329167244402,0.0,3.095523624362986,1.1200420503356838,0.0,0.0,3323029.8610186274,234249.1820424784,1.5939851601642052,82.25715448054098,17673.38028054122,277.1639827233356,12600.588884866014,13.797087569359537,0.35019505023261893,0.01880355360322985
12068,379.2400923953984,19.41297586913347,0.0,0.0,0.7313298992004237,0.0,0.0,293987.82602401107,20723.981022385702,0.8108715165243042,6.260906876179681,1345.1886200361448,7.2920652084092215,331.51607546539725,5.145879484553227,0.0716380137654296,0.5178232846752031
12069,343.7475417834057,25.864614250337524,51.51446382123385,12.824354849277805,1.9929978733187563,0.0,0.0,78788.42579188966,5554.0049497199525,0.3736761726866753,9.594454227816291,2061.4187206361116,13.822144466063364,628.3903060302875,10.96879472357459,0.6198719396375698,1.3657915546284851
12070,271.24333098763515,0.0,0.0,0.0,0.6423097210015544,743484.1410712571,56026.58042310511,744.4448913874945,52.47789342156763,0.3418185474098256,3.458324381561322,743.0390987237416,5.917974393437068,269.0463660904323,6.6236695911399455,0.4051510522559876,1.377119498331425
12071,563.4846041760471,0.0,0.0,80.06115969583982,0.7014691452174168,0.0,0.0,808560.5742523819,56997.57783469265,0.5771837703089967,21.510607055215285,4621.666540167588,43.423097764355326,1974.1259223502936,4.085154013929582,0.09442875517100771,4.286451500403549
12072,442.29351318939547,151.32915536515102,0.0,31.95111655200535,18.67240739195822,0.0,0.0,527626.7521059742,37193.808143110495,0.3157759423663635,21.194710048786213,4553.794414522562,21.171383047639285,962.5056303712278,12.491945327824883,1.3039874842086623,5.332874733122541
12073,225.1244332268262,0.0,0.0,22.892611163666363,1.6599079916625012,21742808.626518212,1638468.3261469246,935.2101522822288,65.92544225370887,0.2615364492527829,2.708600341483351,581.9569636871329,24.655669888664622,1120.9102889034068,11.215918845703884,0.33556074281308534,2.4347470987448236
13003,259.51019047959005,46.152280644692965,0.0,22.888459268851467,6.012039793733647,0.0,0.0,103771.48372216473,7315.126916674789,0.04044472385735434,2.009181493987587,431.68316263928995,24.659873007175303,1121.1013735020156,9.240862337064657,3.083386859035042,0.0
13004,111.6822371219844,0.0,0.0,15.600802338670958,6.900299491244185,0.0,0.0,896.6419707240307,63.20666891710565,0.45319737016627853,1.80702959161361,388.2497680895755,0.0,0.0,2.8176938161563343,0.8552288989027459,0.08057476205217766
13071,938.8582151103308,32.244310073117006,37.142847686977255,15.992867661371571,52.11442060861467,852037.393934914,64206.80541484766,15.661445121974484,1.1040167747096632,0.5551390960390022,16.26552360859965,3494.732902107704,5.832445184114798,265.1579878324485,11.138013139223691,0.8128928141651548,1.7000256529763191
13072,469.0107618593198,70.7241904268291,0.0,0.0,11.324127189157506,0.0,0.0,17353.265545370614,1223.277680244175,0.32220550055875224,12.68835989628394,2726.1605510125323,10.270284044140713,466.91357837859675,12.355770729867714,0.46385528241152657,0.5668810278212721
13073,492.61816737651526,22.41874954346795,0.0,0.0,9.808215910986169,0.0,0.0,191.42818072150072,13.494279807689006,0.01506702171370277,4.97165494641204,1068.1860933125229,3.5210205849659033,160.0746691917497,6.640312381442858,0.19853504036785039,0.0
13074,533.3243255208421,0.0,0.0,0.0,17.745322472703442,0.0,0.0,406697.516602196,28669.18582957556,0.3248578162165431,8.058533951607842,1731.4182082983389,9.948793545983412,452.2977918760821,12.39316075879648,0.848742117213967,0.982224762796106
13075,444.32784215439216,9.434695215318264,0.0,0.0,3.296711185907831,911051.3404268371,68653.90715726085,473.1422677968274,33.35305244207337,0.08529776632338978,4.308318009039463,925.6646795540582,78.76896733706299,3581.0402367125607,8.993232289713832,0.14608059677704419,0.49731525766944956
13076,1700.7858013450943,7.962279856999235,0.0,23.43946942810666,25.631748515684933,1071052.5610251927,80711.0859973265,2474.0457429343005,174.40204146717628,1.0280240378963004,12.403505995871518,2664.9581992149747,26.950997479458646,1225.2617960635407,11.810613008461841,1.104218029777813,1.672458766873975
14511,407.75128829747365,54.883163352424525,0.0,1.7489735990353945,15.868842845757525,653808.9321934032,49268.94428184908,503.50392445696576,35.49332608857977,0.16764564286466677,12.253188645187379,2632.661729464945,111.26636512921367,5058.45568363804,21.61613244070646,4.295826957737225,4.205255657549924
14521,968.8534264978693,28.854829056760742,0.0,172.23096385436455,11.372312259636823,0.0,0.0,133190.67744492835,9388.963852884004,1.593706213008062,29.187520468602543,6271.091577933475,196.23202593372048,8921.21357378299,97.57927013937625,3.5277891917237656,4.082938387404407
14522,992.8604214505477,147.8971453193927,0.0,249.3399415800769,15.526055208767213,0.0,0.0,669355.8762029378,47184.66973023258,1.5055421797670783,20.23571772696634,4347.749893572701,142.80387202915017,6492.232017038475,48.83221939824154,2.8053800007375096,2.816315303702703
14523,934.0650333475439,79.72388259519074,0.0,12.206205890896566,19.842614387721493,0.0,0.0,107348.29341317587,7567.26571153477,1.6881292910999992,9.99487063803109,2147.450282668438,15.396905507270406,699.9830010016276,33.691319569864554,2.484267076413201,2.5668553929834608
14524,728.0348865476159,30.69613616708025,0.0,12.212767020476536,40.25580567007091,1586257.3402634673,119535.26583359126,2000.7088144204067,141.03526687524095,1.1797782194403699,13.379886330795435,2874.7386258116017,9.741975704571574,442.8953198518317,49.76586228290851,3.536573601970781,29.94526272223255
14612,682.0755478308132,63.7017260307899,117.44893131307491,9.986378348342855,111.38537017537546,2528586.306913938,190546.15459174715,1485.1568157325175,104.69264010270172,0.7064053769679449,7.207171432313174,1548.4985138946902,12.568869161081595,571.4131810717614,19.456598904382112,4.288375664623154,2.4163588398245666
14625,1288.3422791267683,120.24706671068584,0.0,23.39710290466099,19.10114794227131,2555470.060104174,192572.02801255402,2367.0726654847626,166.86122572336603,3.3224746940504604,27.63808636828719,5938.18754973749,73.08546471207588,3322.6535614315735,30.531175807724573,3.9132629028333654,2.4868087141203623
14626,573.6344897181556,63.907300897615585,0.0,11.026301185014656,16.159983117456903,2053292.0379694558,154729.50281314953,2348.4570178596973,165.5489593845899,0.7994243759470452,19.068956623107162,4097.065162071014,66.59855115616688,3027.7417549027095,25.137080754663867,2.8293232508538955,0.23027372670420826
14627,730.2384089072301,43.5424849704663,0.0,26.363499542182517,89.44365141944958,0.0,0.0,959776.4626853146,67657.18658295195,2.1935364667490878,45.55439537895032,9787.600337825637,193.99628424684326,8819.570995363207,28.289856750493744,3.539125538220045,0.9592318995094617
14628,595.9204491697528,22.539796742451763,0.0,91.43455934168423,14.380717738374143,1356661.5478024788,102233.66325658446,1651.452019485315,116.41522975308155,2.5740229683410543,9.599205560750116,2062.4395693915685,139.25258165775304,6330.781205352648,22.23003984046039,2.224355903516939,1.9461456358538154
14713,267.9013643181249,86.07143426657609,0.0,13.462169354821864,76.28530378170626,0.0,0.0,164436.955695032,11591.596819809798,0.3481510691844867,6.536863667548265,1404.4793813766516,129.14122540081596,5871.092893725011,20.117646694500003,3.11454104996387,16.4135089971872
14729,888.9425275397283,2.2758947440240487,0.0,30.088753574847978,33.91598611976446,0.0,0.0,4105505.530768152,289407.96582505334,0.9550618735662504,65.20407631354863,14009.437158483095,28.40265871494827,1291.2580566482368,16.325401858575557,1.8731448855968753,0.8435745505133495
14730,751.7552431628532,76.28081850021688,0.0,70.16225769015774,8.46259475207348,0.0,0.0,652213.3181246115,45976.245377785526,0.6455804043935943,77.89631481457653,16736.4310480305,39.144920835083596,1779.6289746127445,6.589983612040486,1.8655271972893328,0.08582540174611238
15001,118.35723905708254,137.2207535191787,0.0,0.0,2.460714617524382,0.0,0.0,29256.38441179318,2062.3600763798404,0.2602742518281564,5.89623015677955,1266.835917683143,19.772995839182915,898.9313443385331,7.655245373643812,0.3365057693593922,3.2989862518047532
15002,198.89727959006143,82.64126457819334,0.0,3.95912315691784,24.698025490775553,0.0,0.0,1292.608547230507,91.11940233875775,0.32945140881497054,2.272290067609331,488.2134171326894,2.589485851937769,117.72469973494022,4.238171412733332,0.9951491303790615,0.012737609438203753
15003,240.74148540985084,18.91411251178378,0.0,9.380119699219863,5.741722637248983,750438.1338500341,56550.6110165761,474.92185655602526,33.47850037021396,0.07860965136901218,4.09084978886689,878.9404939398875,0.0,0.0,11.943238054780023,2.9185871295020207,0.9963679002687167
15081,188.582450111282,0.0,0.0,0.0,0.0,1238365.134241526,93319.22492224695,429.08556723470195,30.247378854474388,2.0451773369286,7.744081544578961,1663.856462397347,11.482025596046116,522.0024718929847,5.647137640700507,0.2487703187954982,0.7935742829225512
15082,620.4265246323787,5.613095089575384,0.0,2.783853290985855,16.72249508012864,0.0,0.0,461658.910885716,32543.560178677002,1.5151108626384535,27.010085049658592,5803.258178658529,12.442591680074685,565.6722813778323,19.108133300354655,0.8441830645877568,1.293381485663351
15083,605.7144308740764,103.72894210816519,0.0,51.450433521126286,19.774561929142966,0.0,0.0,899512.4879691479,63409.019285543654,1.0441509016975739,155.10366210186527,33324.83381587558,6.598684404723113,299.99319734083264,11.780726789453125,2.992821303245026,1.0563135137564081
15084,1117.1827528122624,214.05998168818067,0.0,26.755768457629745,12.36736468531221,8902174.251034865,670839.3011550443,2855.7898574738074,201.31219585050104,0.8174388613429521,9.977301875514636,2143.675542064139,45.877074851694736,2085.69004445093,8.377490958488243,0.7062550732008047,2.843275195861775
15085,356.3888789432544,48.892801890282456,0.0,27.757671047111092,32.274224037854175,0.0,0.0,465357.5153192579,32804.28460773474,0.6050961970283334,6.324191712423076,1358.785698417769,156.3534564258169,7108.2310399476555,30.336914781811306,2.081794886196773,0.23534527977034062
15086,317.5714843434172,1.259232647485566,0.0,10.26512638340633,0.5092935821632215,0.0,0.0,158786.98878010834,11193.315677676981,0.10308951987078512,5.432757329754513,1167.2563543802487,46.76055481143369,2125.8553200805586,10.496851886526578,0.6198720084989859,1.0912606655023669
15087,600.4582758067932,34.25400992327381,0.0,0.0,0.9911722183058624,0.0,0.0,498111.1400569694,35113.174423543765,0.18289504532528844,17.089095129731337,3671.6815550619867,122.30625828592115,5560.357675497404,7.415733085356255,0.6509914473841315,0.029157297059405538
15088,378.6059557183423,46.75618713012914,0.0,40.254564656593466,3.292871258524433,25011558.834254198,1884790.8585050285,22509.42723630952,1586.7491833894876,1.4876860021534242,9.249854964217516,1987.379764773417,67.05553833770955,3048.5175697964537,19.999494634420035,0.5968520479658591,0.10030386172938935
15089,416.56951758172926,35.51041611443096,0.0,17.61184019173827,29.120627982401967,0.0,0.0,2010111.2959139482,141698.0727154378,1.1751882584777604,28.037744862397734,6024.056269526904,152.0740395236116,6913.677719845233,15.361944447098056,1.541456886243902,2.325045561123921
15090,675.0212165399466,33.29732517962248,0.0,16.515989222441906,0.9742675494015631,0.0,0.0,1140455.235732427,80393.7121541519,0.12222475502908357,99.61258317873276,21402.284997121496,17.789022181854858,808.7347893288983,5.869635705789976,0.24555030533246405,0.17002402619759094
15091,552.0300410358088,86.20981332914357,0.0,9.094838773586954,5.4387465811209115,15784754.784341004,1189488.496835489,8988.95395538816,633.6551880462845,0.41672128914772283,14.814350134046713,3182.94068378005,14.179638090331492,644.6428874230871,14.961965380780438,0.49394336729646127,1.329767719574462
16051,396.7472871183566,20.99296407339325,0.0,0.0,13.351029879629378,0.0,0.0,77206.73151725046,5442.507128282401,0.17859537748725712,6.233599075760026,1339.321396151615,11.216851832875895,509.94698928687677,6.308909082948781,1.0933463678399538,1.1070728136419359
16052,138.8178700192861,0.0,0.0,10.228136329276207,7.1903223244081635,0.0,0.0,587.7686115125061,41.433367208696296,0.1020080325225224,0.18733986505238306,40.250950785798025,11.019946124255917,500.99514836214803,5.4687956315622195,0.5849388925205445,1.0863835958239434
16053,100.66788786618088,0.0,0.0,0.0,7.335140800389348,0.0,0.0,128.38258978441036,9.050029010655521,0.0,13.49539091228852,2899.5553898458475,0.0,0.0,7.922744750114461,0.4947585834368425,0.0015424613189263384
16054,105.66857563169656,0.0,0.0,0.0,0.5747389111336995,0.0,0.0,0.0,0.0,0.007466436570779262,0.18961792819658857,40.740404578661156,9.260424488856142,421.00276066496764,4.231832156367773,0.22789219536123417,0.9130657965098963
16055,79.42017095386227,37.0898978259515,0.0,18.390880787355627,3.760599453854855,0.0,0.0,1056.3889791788542,74.46765892602619,0.0,0.781374953190669,167.88249942071138,19.820371155399695,901.0851482962937,2.5264160790846035,0.037325742807794035,1.9526055546228298
16061,533.5415864209605,38.53138701826107,249.0128875047779,19.11065236905914,9.789817870224937,0.0,0.0,381370.4918333756,26883.81672854463,0.9738364158772064,15.33688016600279,3295.2089967442153,15.971525426386226,726.1067032759626,20.064655037122442,1.1353947389427568,2.130273485623268
16062,85.67635922901202,27.710052982313535,0.0,23.22921690202785,2.1440914663296424,0.0,0.0,0.0,0.0,0.5244310074322255,376.1109784322075,80809.41276775276,15.312795370203503,696.1591374252132,4.7265735275158764,2.534493930116105,1.0432479640138204
16063,281.8544501892713,41.73314680409603,104.11394830593807,20.699631831306572,5.476517476662957,0.0,0.0,387220.2731358426,27296.18331643025,1.828075889555441,3.287384526627118,706.3117759707111,98.51676069391975,4478.825811259686,29.70756699460408,2.4100098064377087,13.04844496127551
16064,262.33481370212576,0.0,0.0,5.656993729420373,0.878588420119579,0.0,0.0,142785.5838397107,10065.33423435958,0.5840745360152424,11.720874359199074,2518.2912182985074,19.07494503961022,867.1961561667441,10.891914608510026,0.5775947984683851,1.3803777826184092
16065,257.31540193627916,47.078542190601745,0.0,23.351713947955876,1.1585502443571924,0.0,0.0,181.34614890868758,12.783570664451341,0.8841412067276827,0.3814098863016027,81.94791086483352,0.0,0.0,7.454444261662376,0.4428334872337936,0.0
16066,411.25570804113124,28.86394326001034,0.0,41.44687579762098,12.786476563460381,0.0,0.0,109708.01069615474,7733.608436851077,1.9643726674117095,4.507572343405909,968.4755164477336,15.534769187856536,706.250639185173,39.40392725861754,1.4904004840698541,1.5216762441009024
16067,675.9160304999666,18.253376624099268,0.0,9.05305865841423,32.434975592908685,896098.1100522972,67527.07967314364,1277.5557176087975,90.05828848369617,4.474086054480443,5.675501099413369,1219.4111241264827,12.841933217350023,583.8273767347922,20.9073005861609,0.8536313271368099,4.026460959022323
16068,378.18718786648714,0.0,0.0,5.7897304434248715,0.6197792646046143,0.0,0.0,70255.45368902998,4952.493130962642,0.35339212550604826,5.46826885330372,1174.886191128066,50.8968065946432,2313.8999849479355,10.92249117744318,1.1129314458184443,1.3287557333457165
16069,201.19007211993383,17.590111010117962,0.0,8.724945893271194,5.500668636943334,0.0,0.0,83364.64009817944,5876.594424667032,0.5454539663974964,12.114915911295403,2602.953108689825,42.15407655630158,1916.432948062134,10.411935623577909,1.3186798895599094,0.4366009762610742
16070,319.1238719078776,15.80600734785959,0.0,10.419272543771394,6.224420064587868,900530.8719116331,67861.11839043316,1044.086237538752,73.60040606143998,0.7292809825641601,19.865895512956808,4268.291654764691,17.20093155831132,781.9986741183099,14.526170283713023,1.8699793091450863,1.6046623015974377
16071,400.2703831117052,24.452632873454935,0.0,0.0,7.874746175581745,0.0,0.0,56296.393991193865,3968.4820166905915,0.5836314364986471,14.649870243170065,3147.6013181245976,8.866310919325512,403.0853421937529,4.899969293069444,1.1564525085055275,0.6058681777757101
16072,62.97383480219821,5.651335243505881,0.0,18.57351278497175,9.863739860277505,0.0,0.0,131624.16147299143,9278.535990231509,2.0443783126735906,132.78645531932222,28529.865101504824,26.260113275535556,1193.8524197977488,6.184521397790232,0.5140778167780514,1.317739884315987
16073,356.14191443877485,34.573100839564106,0.0,17.14709284077868,6.655558704451477,2430591.6487908554,183161.5914369006,2323.50396444019,163.789952515121,0.9772790260720193,14.768072384265801,3172.9976669619905,12.837688582058723,583.634404676351,10.144487659554668,1.1324839266374984,1.82216564221206
16074,406.67483966448845,10.430731650651925,0.0,17.1947934225702,0.25667942663640436,0.0,0.0,78213.09789372007,5513.448561366844,0.6800500435984255,21.90381239195336,4706.148765311348,60.19459466333295,2736.6013902352097,6.782809055367474,0.545697926170481,0.5500800783375249
16075,184.74191621922122,13.860621968809435,0.0,6.874943432412484,67.97273674318849,0.0,0.0,763186.0642477742,53799.0083668578,2.841424400186346,10.287989460228133,2210.428396180718,51.51235264861879,2341.884294776497,11.327533170436629,0.49053060878768506,1.2074645373879036
16076,178.558418895366,18.676827405344522,0.0,18.27073595108461,5.974230121035432,0.0,0.0,141360.419094371,9964.870594297896,0.6962346611253923,13.966149858075337,3000.7004139096844,11.06114107716273,502.86797707751657,6.637671465099182,1.0379672050839606,0.9848428229064015
16077,328.2130413930423,62.56754158284731,0.0,40.213843267492734,13.720525986932438,0.0,0.0,6802.253838203628,479.508901300113,0.8426610022177625,5.710240551372671,1226.8750772511876,14.184514882577707,644.8645989657184,7.042941646912912,1.2171573766570254,2.381047420655688
