1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9913022497876,103.94594522139813,47.001644795762644,45.18891794859268,0.0,0.0,0.0,0.0,116.6936806346784,4525.887017080424,1055.3150015788488,4351.814439500407,1287.3155505804523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.811430765184877,267.1851494029813,92.2711476917203,41.72260591277787,124.51868049236991,0.0,0.0,0.0,0.0,0.7325053988524721,14.170477176357071,4.893708334177367,2.212807246758462,6.603993986529318,25.019544471866748,484.00856083361543,167.1501035911885,75.58091640645047,225.56683062917364,453.18618644051077,22.849723686076178,56.0362271349011,19.44009931122853,24.352078437063447,589.2240313668639,29.70877469076625,72.85723317021248,219.54920715915011,0.0,0.0,0.0,0.0,1123.09747741945,233.09570286064059,2119.051844187642,877.3144577846925,0.0,0.0,0.0,0.0,1224.161673487647,422.7585358891275,191.1603814455185,668.4385288681262,115.0825860648543,160.89215915863124,22.346133216476563,13.42842783899061,30.95088855572226,17.801919400966245,15.34648224221229,147.79458688645153,66.82680832217414,800.1842028497133,276.3398898730241,124.95368933388917,734.2921671196253,17.31425313168967,334.94801432540925,115.67273767994614,52.30419442919304,156.09881339038967,1.4440746145403809,27.93593930960559,9.647546608422353,4.362368901199673,13.019235196715618,73.64312626582849,148.81421102551315,52.060417058430346,44.69337690865246,589.3268450062966,59.20240336014237,645.8767797887473,225.9502925993637,193.9761945900198,473.77923337670694,5.373909473786557,58.680215685976734,20.528392286183283,17.623431113610177,43.03484802926911,9.199455264268735,177.96547446811772,61.45954823974037,27.790404421447818,82.93883886692282,69.54827404885862,1345.4265751601179,464.6368052354762,210.0966423673458,627.021158221741,56.17664632072314,1086.7495117157716,375.3038854273686,169.7026264541145,506.4675769852695
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.6083766742284,94.48937933194074,42.725632393573214,41.07781982789196,0.0,0.0,0.0,0.0,141.3817054845189,5483.395688822902,1278.5802447495712,5272.495854637406,1559.6634457660612,10.034740624081188,389.19076048752237,90.74880713290783,374.2218850841561,110.69903341091668,11.565565884578227,448.56280303704307,104.59276897738745,431.31038753561836,127.5864531267156,2.2310900763505774,43.16092557795612,14.905424749144007,6.739844234395552,20.11467146959817,45.07916673932928,15.56788040547408,7.039389400736105,24.617445283915693,8.578201597184785,165.947186379139,57.30908838919217,25.91367474989559,77.33784877461908,21.6590716652073,418.9994792853619,144.69951987332317,65.4293481166331,195.27006798163453,5972.222691270146,301.12047182874693,738.4621094847842,256.18742517056967,51.02146156696333,1234.517675705256,62.244588691021306,152.64744369464754,459.99036443965383,2203.0863975644843,18089.372942217546,3754.398157818737,34130.89234380671,47.81495192245627,9.92385794617017,90.21689041972883,37.350941893518296,2015.7882307832392,696.1430827029205,314.77774174392937,252.14378328154461,3992.4110125176308,1378.7605598784614,623.4395575102608,2180.007266720821,187.75425565759735,262.49138655042736,36.457137020892695,3.613027865264795,8.327588616281053,4.7897513857976515,4.129096022239355,39.76533717562778,406.7035980331585,4869.8688828490385,1681.7865511340528,760.4600057301803,4468.85424985984,114.1209783351114,2207.6952898567406,762.4172922928685,344.7452104280797,1028.8719453024887,22.164537609185864,428.77782854230253,148.07642727436877,66.95629755014936,199.82715938281635,275.0843943606426,555.8762804887234,194.46496941189662,166.94634166493015,2201.354375611957,163.4473392211111,1783.15127646055,623.8086973756381,535.5338817092742,1308.0204633343512,131.8609748662758,1439.8512820991273,503.71034951322616,432.4305830726752,1055.956941969663,18.284321659455156,353.71420219752287,122.15355331145686,55.23465019300658,164.84458746102536,57.39010472798979,1110.2241300483715,383.41073560229046,173.36833262016614,517.4076629382829,36.37185083338472,703.621410714197,242.9923790754735,109.8748148863011,327.9149676697341
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44853378284156,12.587331486566905,5.691662933056341,5.4721508234562215,0.0,0.0,0.0,0.0,26.636028739740322,1033.0607107780852,240.88194458046698,993.3276065173898,293.83745388681956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4529945200595,47.45371558310229,16.38791979596626,7.410189820784744,22.11527871991143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446814027759465,86.0245901075754,29.708191778892413,13.433269326107874,40.090807719018926,0.0,0.0,0.0,0.0,63.58993355545945,1538.6250130860326,77.57773175223696,190.25015167810488,573.3029947109392,0.0,0.0,0.0,0.0,3.6569328867658237,0.7589860708381899,6.899873371256271,2.856635472176163,0.0,0.0,0.0,0.0,73.27827316191413,25.306310551411787,11.442853466725328,40.01270597763151,44.82975111811909,62.6746035049432,8.704806042353223,0.0,0.0,0.0,0.0,0.0,33.32164184550884,398.9933394581228,137.79049260565807,62.30526622168886,366.137800338489,6.300257019520847,121.8798502238538,42.09063896619576,19.032288923845044,56.800754691617634,2.4742115953421298,47.864164545679984,16.529666434694292,7.474283953079158,22.30656391425639,52.42193512511922,105.93152832642703,37.05855446403057,31.81441939836587,419.50491787780595,28.016355960672737,305.6482970668889,106.92646696069384,91.79536314550131,224.20656756635668,14.809052612029564,161.70692967899205,56.57074107581901,48.56544752735405,118.59249429579353,2.7178752334312235,52.57789092593433,18.157529899346695,8.21036134579155,24.503343901403376,60.36808892283751,1167.833885731743,403.3059965740255,182.3644506247768,544.2560516949568,24.90614879225969,481.8148966063119,166.39253186103866,75.23836223281751,224.54449770521626
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8953726948845,108.4023058856208,49.01669483523724,47.126252935310745,887.194837018716,306.38860737883596,138.54093551043016,133.19778476915144,68.3576258810058,2651.205187895542,618.1896712160278,2549.2357575918672,754.0925465609904,3.829332938878358,148.51813858202712,34.63043135205921,142.8059024827184,42.24358863099494,0.0,0.0,0.0,0.0,0.0,4.006707382236122,77.51063077659762,26.767935553479674,12.103762163312549,36.12297124297254,7.119867858761367,2.4588132244971685,1.1118111971639375,3.888114402275568,3.261440210932862,63.093274320542356,21.788968609196314,9.852403197201813,29.40392190169159,7.658620636469294,148.1576915357627,51.16556914898713,23.135735615194182,69.04725167566848,613.1959714153202,30.9174439369069,75.82135060717646,26.30395836904856,21.92977850484671,530.6139486616385,26.753644470334713,65.61012810582083,197.7106593327586,0.0,0.0,0.0,0.0,579.5939265398919,120.29307909318513,1093.5734463016831,452.75333764082416,769.7444660806917,265.82766846630506,120.20033704563359,96.28307124414829,696.1755919918318,240.42100023741943,108.71210445518095,380.138178333201,3399.2222468773675,4752.310714080979,660.0431547334694,18.170229309755737,41.880162677363835,24.088073566597096,20.76558066085957,199.9833164884701,183.89530231706775,2201.962349944569,760.4374481790554,343.84997656792075,2020.63937290736,34.197570725428264,661.5594864020059,228.46648929799002,103.30658646517813,308.31247357143917,46.369405246044565,897.0262877921296,309.78385314142616,140.0761770726449,418.0491691713706,214.4114333336171,433.2715068506969,151.5735304494187,130.12444595185946,1715.8208776154397,80.05534198115625,873.3747879986701,305.5370545473897,262.3006789038911,640.6591016383884,211.39439489526873,2308.3136676882555,807.528873844736,693.255919998783,1692.869167769409,5.686020210539113,109.99730478980017,37.98705720969076,17.176756303512345,51.26302596064169,27.072672515929728,523.7267719677733,180.86660293181365,81.78315958655921,244.07706315142894,41.737860659580384,807.4280446166019,278.84151690963733,126.08485982000992,376.29290000902944
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.1285084576639,431.7260614793734,195.21526258197758,187.68633569021938,0.0,0.0,0.0,0.0,117.50748001416693,4557.449686336404,1062.674566285171,4382.16315993885,1296.2930426826,4.6021200753107525,178.4901751886671,41.61910334928055,171.62516845064147,50.76865093605968,0.0,0.0,0.0,0.0,0.0,5.689686454570686,110.06822908258187,38.011550584074826,17.187831568451227,51.29607944198885,164.75660823885548,56.89792777017533,25.727758643905364,89.97253236593218,0.0,0.0,0.0,0.0,0.0,254.93433503067243,4931.760478054145,1703.1605254541346,770.1247593357826,2298.392364260906,4983.420797476589,251.2649141584835,616.1972894839,213.77128895631876,34.12507205073288,825.6918429522851,41.63152149339253,102.09635032903408,307.65885270738863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.4313431122018,417.6714848585683,188.86014967517875,151.28106703604533,441.75854803518047,152.55925833046774,68.98331681029846,241.21685914432877,9685.798256413318,13541.310183723475,1880.7375255171492,28.549609540078606,65.80336833018119,37.8479040179092,32.62750346371484,314.21978792586515,118.34676417374311,1417.0841542163996,489.3834166212793,221.28641447223063,1300.3928231583361,14.029752564216565,271.40863236314283,93.72970787315744,42.38212877742772,126.48698796176495,5.05077354185446,97.70831902388679,33.74311317641737,15.257755523249594,45.535880213281615,20.573517651756504,41.573897695680195,14.544003814330363,12.485890067019463,164.63894002306873,0.930649925511435,10.153053641140515,3.5518933530062538,3.04926693512801,7.447714674160428,36.85018671979162,402.3843191504743,140.76811165000092,120.84809585047249,295.10027905606097,6.942411611469531,134.30247127641803,46.38073332368791,20.972157676798016,62.59017968465498,12.848110214969665,248.54950263269768,85.8354138221028,38.81253494564649,115.83374365683589,44.04220312177743,852.006053622717,294.23632482466206,133.0459903554994,397.0679875197746
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.26779023170351,86.77416179172945,39.2370122884342,37.72374640407956,0.0,0.0,0.0,0.0,121.88328997097938,4727.162573658456,1102.2470424155533,4545.348628517746,1344.5651356798571,6.114861476283097,237.16084723897671,55.29952447639601,228.03927619132375,67.4565771278388,0.0,0.0,0.0,0.0,0.0,23.34745790772691,451.66168048139417,155.97925902510616,70.52975190700452,210.4919251993504,168.0583986163751,58.03818570835778,26.243353537692215,91.77561902074018,5.227319527882011,101.1236397430242,34.92257828963299,15.79107887879057,47.127552618561246,27.374124654759427,529.5584295360894,182.88053872867957,82.6938088164464,246.7948425905655,2863.183671850526,144.36220194204333,354.0311142864396,122.82054615177172,81.28859275274895,1966.862600648299,99.1695428898302,243.20149803934552,732.8674690365023,0.0,0.0,0.0,0.0,2478.601071227814,514.4266374246408,4676.605794769462,1936.1743736306685,1228.3580120035513,424.20772186308835,191.81566553809213,153.64849920292912,2522.209987745116,871.0334792513164,393.85861670494313,1377.2219554150686,898.438585253595,1256.069478412793,174.45409422399896,11.704604832600792,26.97768674831158,15.516666161403874,13.376436346037826,128.8220227002709,251.37023908838609,3009.9072428443346,1039.457456237533,470.0155454291454,2762.0531676408546,26.60835902198285,514.7445258587942,177.76462604733132,80.38052656053245,239.8909868075641,25.61521172343211,495.5318741173587,171.12962619668545,77.380352715023,230.93714319406763,538.5932609231324,1088.361334615492,380.7468695354527,326.8675955445867,4310.075947288573,127.67975008495684,1392.939832652524,487.29908337019003,418.3416659121442,1021.7830810852896,67.63202576779402,738.505529111062,258.3550695900084,221.79538993104498,541.6045739188477,16.792905785613755,324.8624358708386,112.1897301055449,50.72926926511596,151.398541223424,19.573385284583104,378.65142000829104,130.76550540826872,59.12875027156499,176.46630170631948,50.56824949955451,978.25384837346,337.8354131019457,152.76036070696674,455.90437439442115
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.13661653260354,57.71985255630453,26.099411590676834,25.092827580875888,0.0,0.0,0.0,0.0,40.56419196186411,1573.2552847767568,366.8407755368879,1512.7454661314966,447.4870860635115,6.142152481833164,238.21931079099028,55.546329679629935,229.05702960672141,67.75764001011743,0.0,0.0,0.0,0.0,0.0,2.5199280674533133,48.7485596991491,16.83508818439083,7.6123877007680285,22.71872648313378,167.93353537341864,57.995064768598034,26.223855373626936,91.70743200057568,5.223611626453683,101.05190957878978,34.89780661129377,15.779877772063271,47.09412356974649,2.076570991995605,40.17172009005947,13.873116547618139,6.273061395444724,18.721585349710374,983.6237907892112,49.59447684651485,121.62455036169118,42.194013740839004,85.7365933349255,2074.4866312346703,104.5959646000674,256.50915128111774,772.9689742851879,0.0,0.0,0.0,0.0,33648.90544007853,6983.735091337055,63488.50083033685,26285.04811447067,1234.9705417769758,426.49132824129805,192.84825276997822,154.4756239220199,278.3475285314122,96.12602336670393,43.46568013103134,151.98826798386403,3077.7145320858986,4302.824200197761,597.614472249689,29.142930443151176,67.17090065555576,38.63446302705382,33.30557157504641,320.749935670048,159.61719615269817,1911.2563067324074,660.0434692919728,298.4544382885441,1753.8718340021694,23.461516453005814,453.86816799012155,156.7412592158078,70.87430851497396,211.52023427163056,7.651052005220587,148.01127470861834,51.115004779252594,23.11287172627074,68.97901573456684,232.2540847812332,469.3270117215199,164.18700740092777,140.9529969196644,1858.6061451258684,1.8082264823535648,19.727096051264866,6.901228321564607,5.924639408135653,14.470698957429475,68.06212276518923,743.2019581626029,259.99804476975544,223.20586862309196,545.0488371709614,2.6645768144301383,51.54682135132917,17.801454821029598,8.049353484291643,24.022825342596715,9.045811514386628,174.99320251707806,60.43308795634829,27.326265858522707,81.55364443439194,20.645663782900368,399.39488211916006,137.92916349460486,62.36796958016916,186.1335625427111
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.542774070466075,5.367624678989787,2.427099854847556,2.3334931505127936,0.0,0.0,0.0,0.0,60.056540462488414,2329.253094868675,543.1191110631285,2239.6664373737262,662.5184674177669,0.21272773873725773,8.250504274845168,1.9237954679326472,7.933177187351124,2.3467228441752224,0.0,0.0,0.0,0.0,0.0,13.144186420572057,254.27716159674588,87.8134341850624,39.70694415324561,118.50305569796994,13.506285514944823,4.664332835491457,2.109089629961354,7.375696329431406,0.1816782271363518,3.5146050460649114,1.2137524933857806,0.548827214400527,1.637942766526172,24.234165566826626,468.8152341139787,161.90315892825095,73.20838490668739,218.48614893842128,5146.990553320586,259.5121287388531,636.4226014309968,220.78785828932533,248.50723519759782,6012.8927116177265,303.1710610899695,743.4909355301633,2240.448042328343,0.0,0.0,0.0,0.0,1270.841393803092,263.7595345629059,2397.813950571872,992.7255209373992,4988.927857492303,1722.9030138486935,779.0517975663657,624.037349408489,3599.406987816732,1243.0384492460187,562.0695596590693,1965.4122195144419,163.9396427480823,229.19717044392084,31.832940339433456,13.260652563647453,30.564187006455708,17.579501559879777,15.154742724034293,145.94803583770516,228.722808013465,2738.726903153229,945.8065881760403,427.66906595786173,2513.2034670308362,75.72089134771198,1464.8372070664705,505.87471114908146,228.74334765001947,682.6711610567158,12.610001002460898,243.94322783032536,84.24465825972197,38.09323677830907,113.68704028781153,796.538009952814,1609.6027085417604,563.0953369816059,483.4120345785485,6374.270840140915,167.24335599396238,1824.5644446787155,638.2964723958543,547.971499887007,1338.3988570219528,2.3536476941565567,25.700573300612717,8.990959636517983,7.7186540275767594,18.848265183205076,8.159775926789022,157.8526502547176,54.513678015893476,24.649663102838787,73.56547983995729,30.659909978202236,593.12266538363,204.83215170906143,92.61975555540171,276.4182508972296,27.15411102854121,525.3022178089171,181.41067581989637,82.02917515334443,244.81128224169186
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.416570292132846,20.17389064142726,9.122107072645372,8.770291972020765,0.0,0.0,0.0,0.0,398.70749708301713,15463.605868340443,3605.696560646689,14868.851796481194,4398.3732309789675,27.003962486279857,1047.3307771394525,244.2093398618435,1007.0488241725502,297.8963440591715,93.89627520384549,3641.70476572496,849.1475054695219,3501.639197812461,1035.8241727750535,33.88438418200513,655.5008242099289,226.37415851093647,102.36048906581475,305.48890114088994,481.56372316855203,166.3057902834339,75.19913995424835,262.9788761263367,5.755624295371724,111.34381103678058,38.452066874563876,17.387021543281055,51.8905502879607,34.22231002382381,662.0380735411892,228.63176713884917,103.38132079321876,308.5355138085365,1914.2433415670007,96.51647100337819,236.6951550797132,82.11433132639263,374.5105699125736,9061.675304787595,456.89119183803007,1120.4712561742165,3376.446856868046,43156.77256030562,354356.939740934,73545.77994623159,668597.9995111963,597.4555897932596,124.00021674954446,1127.2746977231316,466.7060850446086,3078.1105672103477,1063.0111568444145,480.6659143992137,385.0237995852137,7705.515601958079,2661.0639466221596,1203.2636976030635,4207.502672803804,635.4925131802885,888.4555524073933,123.39660450102686,582.9827428626572,1343.7041268419782,772.8538236219445,666.2532962258142,6416.364944311562,656.2088683349707,7857.444989442938,2713.532053411225,1226.9884067598584,7210.415162875849,554.4136573360493,10725.253479153413,3703.9163666746026,1674.8143571050382,4998.385629420319,113.6604448318838,2198.7861684950985,759.3405686995086,343.353996281517,1024.7199479374524,2197.921258129317,4441.445312140264,1553.7729474814123,1333.899417177439,17588.79703110399,378.72294143156904,4131.7301318990885,1445.4237425125527,1240.8826468739837,3030.8071069699345,4366.140125795705,47675.913698702854,16678.702482054465,14318.508734593926,34964.52214252074,50.03505047608773,967.9389966272084,334.2732270634505,151.14963310695154,451.09725194847846,377.1383916798475,7295.824686069829,2519.579095789881,1139.2879389658592,3400.138312488625,426.5567857570641,8251.83432976729,2849.7325763460613,1288.574730173871,3845.676021591031
3101,0.0,0.0,0.0,0.0,477.9189173454493,165.0470735577378,74.62998108697711,71.75170372225931,0.0,0.0,0.0,0.0,169.63201921430922,58.581628257193884,26.489084081513763,25.467471453271624,0.0,0.0,0.0,0.0,35.691479539676926,1384.2703648599384,322.7745802678221,1331.0291969807097,393.7333742903308,10.199315260896759,395.57367863744463,92.23713179767338,380.3593063821583,112.51455150968214,0.0,0.0,0.0,0.0,0.0,15.988773331463173,309.30631764132136,106.81749708333922,48.30008563768383,144.1487845664727,170.62796968490017,58.925575116406975,26.644607878723154,93.17884538355936,5.307361020702625,102.67205993071556,35.457317994090964,16.032874223415046,47.84917670227211,2.105557799976128,40.73247623130694,14.066771070871766,6.360626919002886,18.98291954040978,997.5297767035481,50.2956189934562,123.34401800776165,42.790531806225225,120.61341304384231,2918.367795762545,147.14459474433,360.8546013968093,1087.4053019733908,0.0,0.0,0.0,0.0,2375.901134363711,493.11155618869486,4482.832328988135,1855.9496903454058,36.35860028129576,12.556273370417458,5.677619263145286,4.5478958998511745,867.6245534986086,299.6301010580782,135.48491526104402,473.7557895422276,228.23529415516364,319.08623648877244,44.31753284566284,29.559640150309612,68.13136571229897,39.18689051219062,33.781802165681576,325.3362833616393,166.3696965277463,1992.1107462232342,687.9661736206365,311.08035676759215,1828.068227012083,201.64432591468085,3900.853594515794,1347.1416317396888,609.1423030475116,1817.9496258245447,11.890400640029462,230.02240140650989,79.43716565089683,35.91941403344901,107.19939327026562,412.5410550433084,833.6415730138489,291.63698593883817,250.3676011361724,3301.3470602354632,677.6511547769884,7392.928679009538,2586.3050824257793,2220.31851415798,5423.040727823412,74.00450968336405,808.0896433290453,282.69802703920396,242.69358925063736,592.6361140319126,3.212667552972494,62.149756583280116,21.463129150382027,9.705067094085786,28.964205907267647,50.41789507179162,975.3452090783555,336.8309280600929,152.30615877499855,454.5488352566214,34.039821250631775,658.5077883043703,227.41259956457233,102.83004502050228,306.89026346272715
3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.066036940568,1616.9297124569532,731.1334351979267,702.9355878118208,0.0,0.0,0.0,0.0,12.106366040142118,469.537378434696,109.48347526001325,451.47824849489996,133.5523327375678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.592849898319486,475.7540609689057,164.29945048475722,74.29192543658588,221.7199123645366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47399.99185894174,2389.915555913029,5860.983387120047,2033.2935483465146,5.903726455337208,142.84684205051667,7.202361784059664,17.662934851384414,53.22578382389951,0.0,0.0,0.0,0.0,94137.80036394972,19538.034037800888,177618.49125273537,73536.31803457193,7645.89154664577,2640.473056649442,1193.9530343110516,956.3822189707744,1139.778444689406,393.61718059844355,177.9834207923397,622.3620975105422,11070.734689703624,15477.531993372057,2149.657221301675,154.00094434759018,354.9533961182261,204.15736166733305,175.99772557528715,1694.9494179719527,180.93733149987915,2166.5436073795527,748.2057502962421,338.31912187308336,1988.1372250992727,19.15124061912163,370.4849391107933,127.9452492424662,57.85350400528906,172.6604037067684,45.8444751136213,886.8713995519352,306.2769097551728,138.49042875886076,413.316595946242,87.0896607574526,175.98627069847285,61.56615410573637,52.85396248700009,696.932322259022,1411.441280059356,15398.31319482182,5386.8686424129155,4624.575909995993,11295.34494663717,435.9124381449927,4759.9305524818255,1665.1902262807705,1429.550099920284,3490.8339303340904,0.0,0.0,0.0,0.0,0.0,4.993064411639859,96.59192327601309,33.35757110132585,15.083423454512559,45.015596336190605,18.910037157659303,365.8188053855474,126.33382167969359,57.12485849864406,170.48580374952215
3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.360414066386385,556.9591363428361,129.86787554147858,535.5376310988809,158.4180414902414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.02563761631333,68.73257755518328,31.079078546691576,108.6866306213566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863890415016514,141.8829673516028,7.153763059744679,17.543752265564333,52.86663702288327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.1113459709892,91.20962398397526,41.24261258405838,144.2147743894469,128075.64325926248,179057.209993532,24869.05694354611,0.0,0.0,0.0,0.0,0.0,35.25097379734744,422.0951602494382,145.76859888494116,65.91275775666904,387.337276650133,407.70899052492024,7887.219608046259,2723.814579355316,1231.6378967519688,3675.751367701235,196.0797849390986,3793.2063320998172,1309.9661507251624,592.3325203278995,1767.7818110915607,20.09659877313842,40.610164754895806,14.206856316894239,12.19645212110732,160.82241141664596,5829.068772376939,63593.0292384824,22247.066334254574,19098.896569973265,46648.304418940854,0.0,0.0,0.0,0.0,0.0,69.40637284419425,1342.681465314997,463.6887943280021,209.66797656570532,625.7418301734388,7.913449224562729,153.08740631618386,52.868023202285734,23.905540926250936,71.34469066519836,32.61449737400831,630.9345861214913,217.89032253444898,98.52431975470738,294.04007788754365
3151,0.0,0.0,0.0,0.0,2910.958940883491,1005.2861207255298,454.5641589367615,437.0328436339364,0.0,0.0,0.0,0.0,173.820913688836,60.02824346611454,27.14320574119962,26.096365402332033,0.0,0.0,0.0,0.0,80.45721338361231,3120.4796652471596,727.6118450215735,3000.461216583808,887.5701013265862,13.59147332856595,527.1362797555915,122.91398830839512,506.86180745729956,149.93541103512752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.161526158491142,486.75522761985826,168.09865218103218,76.00982533403194,226.8468842726467,0.0,0.0,0.0,0.0,41.376937113013625,1001.1583099304048,50.47857024859184,123.79268418107048,373.0389486595135,0.0,0.0,0.0,0.0,166.5918139631576,34.57565950178743,314.3241772889766,130.1342135272833,0.0,0.0,0.0,0.0,744.9528990403973,257.2660161851222,116.32898123153352,406.772431040036,88.8458915397394,124.21173186138324,17.251629425192114,64.4872644479292,148.6352802519344,85.49005869157092,73.69832645825083,709.7531239543429,54.44229910120343,651.8920894378099,225.1278987547992,101.79696291521358,598.2113285624725,1.8016889356951034,34.854066580476456,12.036689659924305,5.442677063617946,16.243351810876163,4.633274799791733,89.63171453083353,30.953895408546117,13.996544010820855,41.77186811687234,15.18468675028271,30.68442763084351,10.734486233892447,9.215455163058609,121.51498705596606,275.2400207808161,3002.768945197664,1050.4736243925822,901.8216964124999,2202.664058194585,0.0,0.0,0.0,0.0,0.0,5.8230931831145964,112.64901142898566,38.902811754754815,17.590836619541307,52.498824479017536,3.398041866546369,65.7358632299978,22.70157438873799,10.265059723603265,30.635471203082112,21.235635762238633,410.8080191158293,141.87063723219336,64.15020118325263,191.4525286689327
3153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.2635510963207,184.50543055878944,83.42854251353958,80.21092833233996,421.45498709511793,145.54751806588158,65.81279077761604,63.27456869521522,0.0,0.0,0.0,0.0,36.96972003481802,1433.8460747887098,334.3343010925597,1378.6981488352978,407.83438522620304,8.976782204035082,348.1585447595128,81.18119913863639,334.76783149953155,99.02808157714493,0.0,0.0,0.0,0.0,0.0,1.9462776815800487,37.65116749840889,13.00265544239346,5.87946159134313,17.546909722995125,181.10743749944697,62.54461054785706,28.281041291204936,98.90161588242239,0.0,0.0,0.0,0.0,0.0,0.9492315776859553,18.36309251474242,6.341608526112249,2.8675099422420605,8.55791594257494,819.0277635904089,41.29551749195339,101.27234051598094,35.13342096304387,20.142750591878997,487.3749375125382,24.573526261136383,60.263647735644,181.59948580490905,0.0,0.0,0.0,0.0,2840.240707111779,589.4839203439543,5358.944730399585,2218.67138519728,434.14905967371845,149.93135694437726,67.79504835745756,54.30530089548266,2430.9720072150817,839.52486735656,379.6112443699227,1327.4025706040393,480.2607261698527,671.4324715384347,93.25450993589372,54.940493031265014,126.63113637694008,72.83400860613669,62.78793845356612,604.6804263502032,228.41256351197876,2735.012035492433,944.5236759208103,427.08896650332287,2509.7945041751655,11.00629758849125,212.91923447696075,73.53066656111258,33.248649227633514,99.22865169624147,2.8221036330246774,54.59421211603209,18.853857037068146,8.525222312413423,25.443028066488104,41.00004162587445,82.85075818948279,28.984093624043485,24.882570941395823,328.10156767767677,44.984502373784615,490.76462921334667,171.68663596242493,147.39135728849683,359.99759872642227,0.0,0.0,0.0,0.0,0.0,1.2795496362673386,24.753167615074595,8.548391218419157,3.865359507459097,11.535939689472725,6.794267460879804,131.43659027672686,45.39101466013091,20.52463271588528,61.25456757699448,7.40956207913756,143.33959926262085,49.50166340901321,22.383360845814675,66.80183311972455
3154,434.0189143420082,149.88641185985273,67.77472536271601,65.16083674757458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.90660904189275,31.739519639092098,14.351782793328601,13.798273185584748,175.49570911910484,60.606626272363535,27.404735357938296,26.347808526147908,80.0621524978947,3105.1574907823474,724.0391264564607,2985.7283565214884,883.2119559767752,3.381954609185905,131.16686674737662,30.584581909845024,126.12198725709291,37.308299267650824,3.896404823463765,151.11947714642238,35.23699346923791,145.30718956386767,42.98349742094764,3.8826657119068497,75.1110175299625,25.93924028812519,11.72904778245661,35.004658058910195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143968202569065,22.130315121742868,7.64260131831961,3.4557849439358246,10.313588326286725,541.6898915171807,27.31209537061416,66.97966245650615,23.236598118078188,3.064541308030551,74.14978513948104,3.738644628881397,9.168580875590095,27.628755230212935,0.0,0.0,0.0,0.0,9.255023122048891,1.9208538555195813,17.46230777745074,7.22961786964521,680.3990269950544,234.97263695024407,106.24849670793647,85.10734520012323,185.48700481986532,64.05707373659014,28.96493768958858,101.2829132876761,28.09634655135166,39.28032915917125,5.455601272107119,16.044398499720835,36.98038190789314,21.2698829940232,18.336106029330345,176.58621519509816,33.18857757503059,397.40002788341616,137.24024986964827,62.05646081062356,364.6756917328436,0.18614843075334167,3.6010821128926227,1.2436169458938489,0.5623311407520013,1.6782444460105963,1.3396572617628109,25.915962778827584,8.94995711581133,4.0469371306277315,12.07784750058034,56.80064455983658,114.77979730791094,40.15398849715696,34.471820313597014,454.54540498377855,70.44965932113024,768.5802689925877,268.8762657201792,230.8277375522293,563.7876790536936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602357748223898,69.68839865514872,24.066564100126435,10.88227246266587,32.47750657383108,6.340603714004371,122.66036585447698,42.360186406200775,19.154171244542958,57.16450535907066
